Nr. orders	80
orderID,productID,qty
1,296,1
1,485,1
1,3,1
1,114,1
1,890,1
1,875,1
1,221,1
1,470,1
1,461,1
1,504,1
1,779,1
1,509,1
1,247,1
1,178,1
1,731,1
1,833,1
1,631,1
1,733,1
1,499,1
1,111,1
1,341,1
2,222,1
2,443,1
2,279,1
2,574,1
2,344,1
2,837,1
2,234,1
2,668,1
2,213,1
3,69,1
3,651,1
3,281,1
3,35,1
3,547,1
3,585,1
3,164,1
3,126,1
3,341,1
3,864,1
3,804,1
3,793,1
4,793,1
4,213,1
4,363,1
4,770,1
4,66,1
4,762,1
4,326,1
4,602,1
4,477,1
4,253,1
4,320,1
4,569,1
4,284,1
4,862,1
4,447,1
4,78,1
4,134,1
4,354,1
4,776,1
4,420,1
5,447,1
5,451,1
5,204,1
5,426,1
5,776,1
5,278,1
5,533,1
5,655,1
6,7,1
6,592,1
6,565,1
6,189,1
6,383,1
6,691,1
6,178,1
6,59,1
6,826,1
6,51,1
7,438,1
7,182,1
7,73,1
7,514,1
7,78,1
7,450,1
7,379,1
7,534,1
7,151,1
7,311,1
8,665,1
8,566,1
8,850,1
8,461,1
8,674,1
8,870,1
8,165,1
8,60,1
8,88,1
8,324,1
8,75,1
8,702,1
8,229,1
8,18,1
8,727,1
8,13,1
8,713,1
8,493,1
8,701,1
8,714,1
9,234,1
9,831,1
9,884,1
9,736,1
9,200,1
9,833,1
9,544,1
9,153,1
9,85,1
9,467,1
9,622,1
9,834,1
9,743,1
9,747,1
9,394,1
9,66,1
9,457,1
9,402,1
9,603,1
9,360,1
9,392,1
9,104,1
9,18,1
10,524,1
10,98,1
10,121,1
10,875,1
10,248,1
10,576,1
10,521,1
10,806,1
10,47,1
10,724,1
10,269,1
10,397,1
11,723,1
11,522,1
11,122,1
11,112,1
11,852,1
11,177,1
11,630,1
11,548,1
11,792,1
11,570,1
11,259,1
12,169,1
12,86,1
12,831,1
12,244,1
12,874,1
12,430,1
12,583,1
12,511,1
12,356,1
12,897,1
12,99,1
12,593,1
12,404,1
13,728,1
13,253,1
13,302,1
13,436,1
13,213,1
13,408,1
13,395,1
13,19,1
13,673,1
13,193,1
13,465,1
13,214,1
13,161,1
13,840,1
13,668,1
13,239,1
13,334,1
13,583,1
14,339,1
14,762,1
14,66,1
14,181,1
14,103,1
14,804,1
14,610,1
14,680,1
14,844,1
14,620,1
14,721,1
14,691,1
14,706,1
14,182,1
14,528,1
14,627,1
14,656,1
14,809,1
14,161,1
14,769,1
14,760,1
14,884,1
14,38,1
15,701,1
15,435,1
15,262,1
15,833,1
15,419,1
15,414,1
15,863,1
15,757,1
15,26,1
15,551,1
15,590,1
15,464,1
15,554,1
15,139,1
15,300,1
16,725,1
16,480,1
16,148,1
16,703,1
16,1,1
16,883,1
16,433,1
16,49,1
16,659,1
16,900,1
17,166,1
17,601,1
17,483,1
17,93,1
17,289,1
17,238,1
17,383,1
17,417,1
17,619,1
17,872,1
17,365,1
17,723,1
17,738,1
17,32,1
17,461,1
17,697,1
18,243,1
18,750,1
18,677,1
18,808,1
18,322,1
18,116,1
18,348,1
18,401,1
18,741,1
18,726,1
18,789,1
18,316,1
18,304,1
18,435,1
18,690,1
18,737,1
18,156,1
18,692,1
18,234,1
18,314,1
18,365,1
18,893,1
19,158,1
19,508,1
19,556,1
19,721,1
19,198,1
20,283,1
20,454,1
20,595,1
20,870,1
20,469,1
20,735,1
20,369,1
20,793,1
20,739,1
20,65,1
20,222,1
20,446,1
20,104,1
20,49,1
20,881,1
20,153,1
20,680,1
21,90,1
21,354,1
21,308,1
21,183,1
21,234,1
21,875,1
21,531,1
21,762,1
21,846,1
21,342,1
22,661,1
22,374,1
22,460,1
22,15,1
22,435,1
22,131,1
23,279,1
23,191,1
23,171,1
23,843,1
23,697,1
