Nr. orders	60
orderID,productID,qty
1,77,1
1,35,1
1,37,1
1,58,1
1,678,1
1,798,1
1,728,1
1,27,1
2,62,1
2,86,1
2,425,1
2,51,1
2,75,1
2,24,1
2,68,1
2,444,1
2,27,1
2,46,1
2,460,1
2,20,1
2,427,1
2,21,1
2,6,1
2,85,1
2,34,1
2,726,1
2,472,1
3,351,1
3,503,1
3,671,1
3,603,1
3,54,1
3,447,1
3,767,1
3,437,1
3,283,1
3,516,1
3,474,1
3,76,1
3,862,1
3,28,1
3,392,1
3,547,1
4,18,1
4,847,1
4,545,1
4,446,1
4,88,1
4,77,1
4,72,1
4,310,1
4,74,1
4,43,1
4,17,1
4,612,1
4,706,1
5,14,1
5,866,1
5,645,1
5,74,1
5,68,1
5,70,1
5,475,1
5,53,1
5,32,1
5,17,1
5,895,1
5,862,1
5,9,1
5,24,1
5,84,1
5,543,1
5,79,1
5,2,1
5,897,1
5,835,1
5,66,1
5,641,1
5,38,1
6,700,1
6,612,1
6,837,1
6,73,1
6,53,1
6,83,1
6,560,1
6,74,1
6,303,1
7,814,1
7,640,1
7,14,1
7,38,1
7,84,1
7,523,1
7,612,1
7,33,1
8,443,1
8,610,1
8,46,1
8,799,1
8,366,1
8,29,1
8,515,1
8,48,1
8,32,1
8,13,1
8,75,1
8,636,1
8,472,1
9,419,1
9,897,1
9,470,1
9,605,1
9,421,1
9,36,1
9,745,1
9,61,1
9,313,1
9,593,1
9,38,1
9,810,1
9,388,1
9,717,1
10,81,1
10,84,1
10,532,1
10,640,1
10,89,1
10,472,1
10,42,1
10,51,1
11,11,1
11,35,1
11,63,1
11,7,1
11,290,1
11,540,1
11,521,1
12,8,1
12,643,1
12,367,1
12,331,1
12,72,1
12,845,1
12,759,1
12,781,1
12,313,1
12,82,1
12,433,1
13,708,1
13,9,1
13,81,1
13,286,1
13,839,1
13,277,1
13,807,1
13,37,1
13,306,1
13,39,1
13,871,1
13,77,1
13,6,1
13,601,1
13,18,1
13,86,1
13,586,1
13,340,1
13,13,1
13,20,1
13,502,1
13,726,1
13,89,1
13,1,1
14,768,1
14,613,1
14,80,1
14,398,1
14,64,1
14,54,1
14,774,1
14,679,1
14,86,1
14,649,1
14,3,1
14,431,1
14,65,1
14,31,1
14,747,1
14,35,1
14,81,1
14,27,1
15,595,1
15,7,1
15,74,1
15,11,1
15,691,1
15,75,1
15,457,1
15,36,1
15,627,1
15,53,1
15,68,1
15,42,1
15,78,1
15,548,1
