Nr. orders	30
orderID,productID,qty
1,611,1
1,23,1
1,22,1
1,51,1
1,377,1
1,66,1
1,31,1
1,807,1
1,83,1
1,26,1
1,30,1
1,4,1
1,89,1
1,17,1
1,429,1
1,298,1
1,291,1
1,769,1
1,73,1
2,649,1
2,743,1
2,678,1
2,73,1
2,776,1
2,624,1
2,71,1
2,55,1
2,551,1
3,371,1
3,535,1
3,685,1
3,802,1
3,557,1
3,644,1
3,40,1
3,68,1
3,18,1
3,88,1
3,566,1
3,61,1
3,64,1
3,38,1
3,62,1
3,90,1
3,25,1
4,529,1
4,51,1
4,838,1
4,13,1
4,39,1
4,820,1
4,48,1
4,11,1
4,758,1
4,706,1
4,669,1
4,6,1
4,21,1
4,841,1
4,65,1
4,28,1
4,551,1
4,449,1
4,74,1
4,461,1
4,43,1
5,474,1
5,572,1
5,532,1
5,682,1
5,36,1
5,61,1
5,50,1
5,634,1
5,602,1
5,820,1
5,830,1
5,606,1
5,896,1
5,392,1
5,14,1
5,29,1
5,37,1
5,576,1
5,38,1
5,32,1
5,75,1
6,392,1
6,767,1
6,490,1
6,534,1
6,64,1
6,848,1
6,279,1
6,5,1
6,10,1
6,751,1
6,89,1
6,41,1
6,829,1
6,887,1
7,21,1
7,38,1
7,594,1
7,701,1
7,4,1
7,431,1
7,541,1
7,18,1
8,9,1
8,424,1
8,478,1
8,797,1
8,716,1
8,83,1
8,862,1
8,36,1
8,84,1
8,38,1
8,817,1
8,88,1
9,739,1
9,42,1
9,39,1
9,420,1
9,86,1
9,872,1
9,819,1
9,362,1
9,10,1
9,672,1
9,87,1
9,45,1
9,5,1
9,595,1
9,434,1
9,686,1
9,62,1
9,32,1
9,408,1
9,17,1
9,65,1
9,740,1
10,51,1
10,272,1
10,30,1
10,32,1
10,44,1
10,31,1
11,517,1
11,42,1
11,88,1
11,23,1
11,5,1
11,9,1
11,410,1
11,339,1
11,387,1
11,46,1
12,90,1
12,440,1
12,22,1
12,727,1
12,312,1
12,27,1
12,444,1
12,783,1
12,666,1
12,21,1
12,276,1
12,78,1
13,63,1
13,15,1
13,54,1
13,76,1
13,472,1
13,787,1
13,664,1
13,37,1
13,650,1
13,51,1
13,18,1
13,405,1
13,618,1
13,424,1
13,8,1
14,665,1
14,761,1
14,56,1
14,383,1
14,76,1
14,47,1
14,29,1
14,44,1
14,88,1
14,78,1
14,642,1
14,319,1
14,68,1
14,833,1
14,4,1
14,345,1
14,368,1
14,3,1
14,455,1
14,301,1
14,636,1
14,67,1
14,866,1
15,309,1
15,32,1
15,58,1
15,83,1
15,619,1
15,583,1
15,370,1
15,15,1
15,863,1
15,301,1
15,698,1
15,749,1
15,589,1
15,342,1
15,79,1
15,891,1
15,661,1
15,486,1
15,80,1
15,805,1
15,33,1
16,12,1
16,9,1
16,24,1
16,610,1
16,10,1
16,567,1
16,11,1
16,78,1
16,47,1
16,601,1
16,422,1
16,554,1
16,31,1
16,48,1
16,788,1
16,62,1
16,25,1
16,90,1
16,586,1
17,748,1
17,90,1
17,63,1
17,445,1
17,9,1
17,625,1
17,26,1
17,76,1
17,1,1
17,287,1
17,561,1
17,32,1
17,369,1
18,12,1
18,1,1
18,401,1
18,47,1
18,89,1
18,763,1
18,44,1
18,607,1
18,704,1
18,40,1
18,689,1
18,5,1
18,14,1
18,369,1
18,282,1
18,609,1
18,10,1
18,36,1
18,72,1
18,35,1
18,83,1
18,526,1
19,76,1
19,45,1
19,85,1
19,532,1
19,710,1
19,367,1
19,398,1
19,616,1
19,711,1
19,558,1
19,49,1
19,800,1
19,318,1
19,57,1
20,24,1
20,27,1
20,809,1
20,306,1
20,580,1
20,25,1
20,434,1
20,3,1
20,67,1
21,40,1
21,59,1
21,710,1
21,25,1
21,456,1
21,853,1
21,32,1
22,480,1
22,302,1
22,634,1
22,28,1
22,58,1
22,584,1
22,84,1
22,833,1
22,63,1
22,889,1
22,10,1
22,795,1
22,300,1
22,794,1
23,84,1
23,506,1
23,510,1
23,54,1
23,7,1
23,450,1
23,636,1
23,85,1
23,556,1
23,55,1
23,90,1
23,423,1
23,47,1
23,495,1
23,63,1
23,725,1
23,302,1
24,572,1
24,52,1
24,664,1
24,67,1
24,14,1
24,279,1
24,20,1
24,575,1
24,865,1
24,70,1
24,718,1
24,794,1
25,45,1
25,1,1
25,659,1
25,846,1
25,17,1
25,566,1
25,864,1
25,77,1
25,42,1
25,384,1
25,34,1
25,338,1
25,699,1
25,35,1
25,279,1
25,339,1
25,520,1
25,650,1
25,38,1
25,5,1
26,516,1
26,468,1
26,58,1
26,424,1
26,393,1
26,77,1
26,895,1
26,54,1
26,272,1
26,509,1
26,41,1
27,24,1
27,48,1
27,49,1
27,295,1
27,79,1
27,813,1
27,51,1
27,802,1
27,19,1
27,7,1
27,15,1
27,338,1
27,77,1
27,313,1
27,707,1
28,8,1
28,73,1
28,342,1
28,287,1
28,52,1
28,284,1
28,77,1
28,67,1
29,72,1
29,56,1
29,52,1
29,24,1
29,31,1
29,726,1
29,49,1
29,46,1
29,63,1
29,80,1
29,68,1
29,1,1
29,492,1
29,878,1
29,494,1
29,579,1
29,15,1
30,26,1
30,701,1
30,89,1
30,632,1
30,51,1
30,406,1
30,517,1
30,591,1
30,88,1
30,35,1
30,645,1
30,69,1
30,79,1
