Nr. orders	50
orderID,productID,qty
1,669,1
1,354,1
1,452,1
1,667,1
1,421,1
1,535,1
1,759,1
1,636,1
1,833,1
1,33,1
1,316,1
1,854,1
1,37,1
1,35,1
1,555,1
1,45,1
1,16,1
1,380,1
1,799,1
1,329,1
1,402,1
1,13,1
1,24,1
2,650,1
2,693,1
2,814,1
2,81,1
2,35,1
2,707,1
2,30,1
2,42,1
2,419,1
2,39,1
2,36,1
2,71,1
2,74,1
2,788,1
2,585,1
2,57,1
2,61,1
2,6,1
2,490,1
2,62,1
2,355,1
2,889,1
3,29,1
3,333,1
3,545,1
3,56,1
3,771,1
3,4,1
3,64,1
3,849,1
3,86,1
3,492,1
4,29,1
4,585,1
4,69,1
4,59,1
4,893,1
4,694,1
4,767,1
4,16,1
4,63,1
4,445,1
4,487,1
4,743,1
4,42,1
4,719,1
4,88,1
4,17,1
4,311,1
4,5,1
4,9,1
4,806,1
4,832,1
4,53,1
5,26,1
5,27,1
5,427,1
5,510,1
5,380,1
5,870,1
5,450,1
5,429,1
5,676,1
5,56,1
5,63,1
5,529,1
5,315,1
5,438,1
5,76,1
5,805,1
5,75,1
5,330,1
6,800,1
6,25,1
6,31,1
6,802,1
6,7,1
6,803,1
6,648,1
6,425,1
6,49,1
6,28,1
6,65,1
6,54,1
6,367,1
6,442,1
6,736,1
6,41,1
6,539,1
6,82,1
7,64,1
7,502,1
7,833,1
7,7,1
7,597,1
7,2,1
8,599,1
8,720,1
8,33,1
8,374,1
8,510,1
8,58,1
8,65,1
8,59,1
8,604,1
8,564,1
8,883,1
8,15,1
8,89,1
8,31,1
8,37,1
8,1,1
8,312,1
9,861,1
9,76,1
9,89,1
9,70,1
9,20,1
9,37,1
9,63,1
9,53,1
10,59,1
10,743,1
10,33,1
10,443,1
10,74,1
10,24,1
10,664,1
10,80,1
10,728,1
10,3,1
10,63,1
10,48,1
10,52,1
10,380,1
11,839,1
11,1,1
11,23,1
11,812,1
11,401,1
11,69,1
11,44,1
11,726,1
11,582,1
11,432,1
11,37,1
12,43,1
12,400,1
12,694,1
12,741,1
12,821,1
13,32,1
13,585,1
13,60,1
13,391,1
13,458,1
13,732,1
13,24,1
13,72,1
13,43,1
13,27,1
13,743,1
13,529,1
13,547,1
13,53,1
13,3,1
14,32,1
14,713,1
14,780,1
14,27,1
14,559,1
14,69,1
14,77,1
14,17,1
14,680,1
15,30,1
15,725,1
15,618,1
15,478,1
15,722,1
15,55,1
15,72,1
15,276,1
15,608,1
15,471,1
15,11,1
15,760,1
15,281,1
15,798,1
15,326,1
15,49,1
15,492,1
15,731,1
15,329,1
15,70,1
15,39,1
15,734,1
16,66,1
16,74,1
16,65,1
16,847,1
16,305,1
16,362,1
16,721,1
16,294,1
16,498,1
16,43,1
17,3,1
17,544,1
17,81,1
17,2,1
17,762,1
17,786,1
17,711,1
17,699,1
17,878,1
17,47,1
17,20,1
17,50,1
17,280,1
17,37,1
17,32,1
18,54,1
18,53,1
18,394,1
18,656,1
18,15,1
18,335,1
18,767,1
18,69,1
18,74,1
18,59,1
18,367,1
18,831,1
18,670,1
18,52,1
18,732,1
19,454,1
19,1,1
19,588,1
19,548,1
19,65,1
19,473,1
19,535,1
19,54,1
19,30,1
19,8,1
19,811,1
19,661,1
19,446,1
19,53,1
19,14,1
19,608,1
19,47,1
19,461,1
19,538,1
19,880,1
19,22,1
19,503,1
20,814,1
20,25,1
20,65,1
20,780,1
20,317,1
20,564,1
20,89,1
20,14,1
20,623,1
20,409,1
20,12,1
20,84,1
20,787,1
20,24,1
20,734,1
20,283,1
20,328,1
20,90,1
20,521,1
20,810,1
20,727,1
20,275,1
20,605,1
21,33,1
21,51,1
21,70,1
21,23,1
21,19,1
21,32,1
21,2,1
21,618,1
21,4,1
21,362,1
21,537,1
21,41,1
21,780,1
21,835,1
21,357,1
21,833,1
21,27,1
21,88,1
21,716,1
21,892,1
21,25,1
21,580,1
21,21,1
22,415,1
22,507,1
22,288,1
22,46,1
22,85,1
22,886,1
22,349,1
22,50,1
22,28,1
22,3,1
22,333,1
22,68,1
22,315,1
22,658,1
22,39,1
22,518,1
22,18,1
22,35,1
22,388,1
23,873,1
23,784,1
23,681,1
23,483,1
23,50,1
23,72,1
23,765,1
23,3,1
23,732,1
23,622,1
23,51,1
23,756,1
23,559,1
23,10,1
23,6,1
24,741,1
24,292,1
24,561,1
24,483,1
24,84,1
25,350,1
25,840,1
25,64,1
25,756,1
25,859,1
26,33,1
26,2,1
26,3,1
26,74,1
26,640,1
26,635,1
26,45,1
26,7,1
26,71,1
26,13,1
26,889,1
26,11,1
26,291,1
27,449,1
27,900,1
27,665,1
27,423,1
27,31,1
27,24,1
27,89,1
27,47,1
27,82,1
27,878,1
27,846,1
28,661,1
28,68,1
28,360,1
28,627,1
28,596,1
28,323,1
29,3,1
29,580,1
29,34,1
29,659,1
29,345,1
29,588,1
29,847,1
29,18,1
29,13,1
29,591,1
29,780,1
29,427,1
30,3,1
30,746,1
30,796,1
30,380,1
30,868,1
30,71,1
30,279,1
30,306,1
30,465,1
30,74,1
30,2,1
30,14,1
30,15,1
30,698,1
30,89,1
30,28,1
30,660,1
30,715,1
31,80,1
31,596,1
31,361,1
31,739,1
31,522,1
31,637,1
31,407,1
31,532,1
31,76,1
31,544,1
31,46,1
31,30,1
31,308,1
31,3,1
31,339,1
31,9,1
31,20,1
31,461,1
31,59,1
31,612,1
31,90,1
31,50,1
31,444,1
32,26,1
32,73,1
32,48,1
32,593,1
32,780,1
32,283,1
32,33,1
32,85,1
32,56,1
32,31,1
32,74,1
32,882,1
32,672,1
32,50,1
32,58,1
33,61,1
33,389,1
33,58,1
33,69,1
33,33,1
34,471,1
34,15,1
34,73,1
34,577,1
34,393,1
34,2,1
34,76,1
34,23,1
34,66,1
34,387,1
34,752,1
34,69,1
34,646,1
34,310,1
34,88,1
34,24,1
34,643,1
34,605,1
34,769,1
34,503,1
34,720,1
35,462,1
35,75,1
35,610,1
35,340,1
35,855,1
35,80,1
35,612,1
35,64,1
35,17,1
35,3,1
35,900,1
35,839,1
36,732,1
36,418,1
36,887,1
36,74,1
36,28,1
36,45,1
36,64,1
36,464,1
36,51,1
36,19,1
36,294,1
36,765,1
36,417,1
36,50,1
36,16,1
36,813,1
36,619,1
36,375,1
37,557,1
37,35,1
37,389,1
37,824,1
37,71,1
37,688,1
37,673,1
38,287,1
38,572,1
38,515,1
38,619,1
38,544,1
38,43,1
38,494,1
38,62,1
38,507,1
38,430,1
39,392,1
39,44,1
39,26,1
39,290,1
39,4,1
39,849,1
39,33,1
39,20,1
39,2,1
39,351,1
40,26,1
40,544,1
40,726,1
40,476,1
40,66,1
40,616,1
40,895,1
40,831,1
40,584,1
41,53,1
41,22,1
41,592,1
41,67,1
41,428,1
41,887,1
41,755,1
41,294,1
41,42,1
41,695,1
41,44,1
41,763,1
41,82,1
41,409,1
41,594,1
41,86,1
41,79,1
41,492,1
42,16,1
42,87,1
42,67,1
42,562,1
42,54,1
43,292,1
43,540,1
43,75,1
43,25,1
43,8,1
43,639,1
43,67,1
43,28,1
43,81,1
43,15,1
43,1,1
43,39,1
43,68,1
43,823,1
43,90,1
43,52,1
44,838,1
44,441,1
44,718,1
44,76,1
44,67,1
44,21,1
44,521,1
44,560,1
