Nr. orders	90
orderID,productID,qty
1,622,1
1,107,1
1,444,1
1,667,1
1,316,1
1,841,1
1,758,1
1,210,1
1,500,1
1,378,1
1,630,1
1,17,1
1,547,1
1,148,1
1,186,1
1,548,1
1,761,1
1,215,1
1,555,1
2,799,1
2,648,1
2,347,1
2,892,1
2,357,1
2,789,1
2,769,1
2,294,1
2,575,1
2,626,1
2,564,1
2,692,1
2,450,1
2,398,1
2,172,1
2,245,1
2,840,1
2,634,1
2,439,1
2,862,1
3,545,1
3,611,1
3,141,1
3,252,1
3,678,1
3,475,1
3,669,1
3,877,1
3,50,1
3,555,1
4,693,1
4,675,1
4,120,1
4,254,1
4,361,1
4,765,1
4,820,1
4,179,1
4,496,1
4,767,1
4,638,1
4,706,1
4,147,1
4,291,1
4,328,1
4,249,1
4,64,1
4,264,1
4,836,1
4,690,1
5,719,1
5,453,1
5,101,1
5,275,1
5,276,1
5,736,1
5,112,1
5,892,1
5,873,1
5,236,1
5,596,1
5,417,1
5,787,1
5,629,1
5,449,1
5,214,1
5,312,1
6,850,1
6,539,1
6,742,1
6,499,1
6,65,1
6,153,1
6,220,1
6,791,1
6,570,1
6,380,1
6,20,1
6,546,1
6,774,1
6,694,1
6,212,1
7,533,1
7,656,1
7,104,1
7,272,1
7,200,1
7,248,1
7,366,1
7,639,1
7,609,1
7,261,1
7,289,1
7,549,1
7,210,1
8,894,1
8,470,1
8,315,1
8,703,1
8,810,1
8,736,1
8,177,1
8,620,1
9,160,1
9,750,1
9,773,1
9,183,1
9,282,1
9,136,1
9,25,1
9,494,1
9,116,1
9,893,1
9,54,1
9,293,1
9,339,1
9,220,1
10,854,1
10,81,1
10,258,1
10,683,1
10,657,1
10,84,1
10,136,1
10,616,1
10,844,1
10,719,1
10,678,1
10,521,1
10,463,1
10,255,1
10,736,1
10,813,1
10,625,1
10,132,1
10,137,1
10,391,1
10,501,1
10,379,1
10,203,1
11,212,1
11,403,1
11,8,1
11,285,1
11,84,1
11,217,1
11,656,1
11,47,1
11,318,1
11,276,1
11,177,1
11,394,1
11,770,1
11,5,1
11,722,1
11,691,1
11,766,1
11,348,1
11,213,1
12,440,1
12,43,1
12,689,1
12,75,1
12,194,1
12,47,1
12,860,1
12,547,1
12,805,1
12,239,1
12,252,1
12,51,1
12,669,1
12,712,1
12,109,1
12,260,1
13,413,1
13,337,1
13,744,1
13,605,1
13,266,1
13,772,1
13,221,1
13,289,1
13,581,1
13,501,1
13,822,1
13,835,1
13,606,1
13,381,1
13,209,1
14,765,1
14,411,1
14,177,1
14,852,1
14,86,1
14,706,1
14,348,1
14,299,1
14,807,1
14,172,1
14,138,1
14,208,1
14,109,1
14,459,1
14,527,1
14,761,1
14,892,1
14,676,1
14,154,1
15,765,1
15,207,1
15,851,1
15,275,1
15,277,1
15,612,1
15,716,1
15,813,1
15,624,1
15,432,1
15,514,1
15,486,1
15,229,1
15,211,1
15,11,1
15,307,1
15,419,1
16,253,1
16,302,1
16,168,1
16,682,1
16,124,1
16,605,1
16,336,1
16,448,1
16,573,1
16,579,1
16,616,1
16,352,1
16,508,1
17,111,1
17,474,1
17,277,1
17,546,1
17,656,1
17,354,1
17,502,1
17,764,1
17,215,1
17,494,1
17,419,1
18,197,1
18,882,1
18,562,1
18,143,1
18,830,1
18,617,1
18,614,1
18,317,1
18,324,1
19,713,1
19,421,1
19,116,1
19,122,1
19,226,1
19,626,1
19,424,1
19,364,1
19,466,1
19,354,1
19,671,1
19,390,1
19,286,1
19,456,1
19,684,1
19,637,1
19,742,1
19,648,1
19,155,1
20,299,1
20,620,1
20,793,1
20,593,1
20,133,1
20,448,1
20,370,1
20,734,1
20,499,1
20,121,1
20,296,1
20,413,1
20,470,1
20,366,1
20,756,1
21,406,1
21,544,1
21,191,1
21,514,1
21,876,1
21,109,1
21,667,1
21,449,1
21,59,1
22,663,1
22,570,1
22,762,1
22,627,1
22,162,1
22,486,1
22,96,1
22,545,1
22,482,1
22,716,1
22,388,1
22,248,1
22,735,1
22,165,1
22,640,1
22,507,1
22,459,1
22,104,1
22,56,1
22,272,1
22,421,1
22,615,1
22,281,1
23,692,1
23,667,1
23,632,1
23,372,1
23,123,1
23,615,1
23,524,1
23,90,1
23,473,1
23,487,1
23,546,1
23,3,1
23,514,1
23,513,1
23,453,1
23,531,1
23,377,1
23,410,1
23,190,1
23,431,1
23,393,1
24,731,1
24,775,1
24,583,1
24,154,1
24,496,1
24,250,1
24,341,1
24,64,1
24,255,1
24,373,1
24,794,1
24,115,1
25,173,1
25,618,1
25,829,1
25,779,1
25,297,1
25,424,1
25,482,1
25,106,1
26,20,1
26,432,1
26,753,1
26,316,1
26,187,1
26,7,1
26,618,1
26,765,1
26,526,1
26,53,1
26,850,1
26,523,1
27,375,1
27,838,1
27,877,1
27,858,1
27,130,1
27,604,1
27,144,1
27,16,1
28,272,1
28,408,1
28,221,1
28,357,1
28,218,1
28,135,1
28,704,1
28,663,1
28,173,1
28,788,1
29,653,1
29,861,1
29,799,1
29,292,1
29,409,1
29,111,1
29,341,1
29,862,1
29,56,1
29,183,1
29,632,1
29,37,1
30,574,1
30,508,1
30,282,1
30,279,1
30,304,1
30,378,1
30,817,1
30,199,1
30,159,1
30,20,1
30,724,1
30,283,1
30,79,1
30,149,1
31,159,1
31,226,1
31,753,1
31,483,1
31,263,1
31,735,1
31,766,1
31,296,1
31,488,1
31,62,1
31,588,1
31,590,1
31,496,1
31,78,1
31,879,1
31,859,1
32,401,1
32,510,1
32,424,1
32,504,1
32,827,1
32,435,1
32,709,1
32,73,1
32,296,1
32,382,1
32,48,1
32,159,1
32,362,1
32,352,1
32,845,1
33,717,1
33,740,1
33,730,1
33,279,1
33,660,1
33,674,1
34,33,1
34,831,1
34,24,1
34,434,1
34,649,1
34,829,1
34,648,1
34,534,1
34,538,1
34,27,1
34,447,1
34,701,1
34,872,1
34,802,1
34,602,1
34,94,1
34,230,1
34,369,1
34,425,1
34,57,1
34,263,1
34,401,1
34,171,1
34,870,1
35,173,1
35,741,1
35,285,1
35,305,1
35,65,1
35,432,1
35,354,1
35,426,1
35,496,1
35,857,1
35,651,1
35,53,1
35,222,1
35,175,1
35,505,1
35,150,1
35,50,1
35,383,1
35,713,1
35,877,1
36,316,1
36,268,1
36,272,1
36,382,1
36,133,1
36,80,1
36,493,1
36,855,1
36,360,1
36,465,1
36,441,1
36,586,1
36,489,1
36,773,1
36,555,1
36,181,1
36,82,1
37,687,1
37,565,1
37,879,1
37,221,1
37,86,1
37,679,1
37,317,1
37,670,1
37,674,1
37,498,1
37,250,1
37,405,1
37,263,1
37,106,1
37,439,1
37,254,1
37,392,1
37,80,1
37,841,1
37,677,1
38,358,1
38,429,1
38,153,1
38,97,1
38,324,1
38,303,1
38,54,1
38,577,1
38,681,1
38,647,1
38,456,1
38,727,1
38,16,1
38,220,1
39,723,1
39,12,1
39,180,1
39,839,1
39,534,1
39,643,1
39,863,1
39,110,1
39,244,1
39,30,1
39,558,1
40,605,1
40,298,1
40,812,1
40,428,1
40,75,1
40,384,1
40,792,1
40,142,1
40,318,1
40,585,1
40,521,1
40,653,1
40,81,1
40,843,1
40,766,1
40,65,1
40,850,1
40,506,1
40,505,1
40,540,1
41,303,1
41,764,1
41,342,1
41,547,1
41,562,1
41,499,1
41,261,1
41,349,1
41,420,1
42,519,1
42,260,1
42,338,1
42,348,1
42,650,1
42,360,1
42,502,1
42,84,1
42,183,1
42,252,1
42,347,1
42,102,1
42,271,1
42,719,1
42,351,1
42,199,1
42,678,1
42,414,1
42,634,1
43,371,1
43,287,1
43,639,1
43,812,1
43,225,1
43,835,1
43,362,1
43,72,1
43,818,1
43,243,1
43,267,1
43,693,1
43,872,1
43,791,1
43,781,1
43,235,1
43,98,1
43,143,1
44,522,1
44,850,1
44,561,1
44,161,1
44,341,1
44,184,1
44,203,1
44,835,1
44,819,1
44,127,1
44,306,1
44,547,1
44,815,1
44,692,1
44,666,1
44,201,1
44,529,1
44,779,1
44,80,1
45,872,1
45,327,1
45,10,1
45,597,1
45,14,1
45,262,1
45,869,1
45,890,1
45,271,1
45,558,1
45,482,1
45,658,1
45,29,1
45,411,1
45,36,1
45,648,1
45,896,1
45,319,1
45,755,1
46,483,1
46,754,1
46,829,1
46,161,1
46,295,1
46,452,1
46,383,1
46,705,1
46,21,1
46,248,1
46,737,1
46,396,1
46,748,1
46,417,1
46,584,1
46,247,1
46,822,1
46,420,1
46,733,1
47,876,1
47,424,1
47,94,1
47,22,1
47,426,1
47,633,1
48,679,1
48,63,1
48,330,1
48,594,1
48,75,1
48,500,1
48,50,1
48,244,1
48,86,1
48,14,1
48,316,1
48,189,1
48,70,1
48,838,1
48,685,1
48,672,1
48,38,1
48,111,1
48,649,1
48,138,1
49,738,1
49,128,1
49,172,1
49,778,1
49,327,1
49,528,1
49,440,1
49,37,1
49,831,1
49,735,1
49,823,1
49,188,1
49,777,1
50,786,1
50,510,1
50,272,1
50,470,1
50,124,1
50,746,1
50,404,1
50,224,1
50,491,1
50,338,1
50,457,1
50,633,1
50,283,1
50,854,1
50,659,1
50,336,1
50,637,1
50,262,1
50,848,1
50,865,1
51,229,1
51,84,1
51,55,1
51,82,1
51,670,1
51,423,1
51,834,1
52,789,1
52,650,1
52,791,1
52,129,1
52,169,1
52,229,1
52,337,1
52,678,1
52,409,1
52,536,1
52,621,1
53,678,1
53,618,1
