Nr. orders	40
orderID,productID,qty
1,591,1
1,803,1
1,62,1
1,39,1
1,64,1
1,59,1
1,433,1
1,820,1
1,67,1
1,22,1
2,25,1
2,373,1
2,14,1
2,752,1
2,441,1
2,502,1
2,47,1
2,562,1
2,69,1
2,20,1
2,31,1
2,40,1
2,62,1
2,78,1
2,519,1
2,49,1
3,537,1
3,812,1
3,296,1
3,7,1
3,704,1
3,492,1
4,21,1
4,862,1
4,684,1
4,70,1
4,823,1
4,711,1
4,32,1
4,558,1
4,67,1
4,8,1
4,49,1
4,594,1
4,12,1
4,729,1
4,617,1
4,452,1
5,401,1
5,20,1
5,570,1
5,405,1
5,90,1
5,669,1
6,32,1
6,599,1
6,631,1
6,58,1
6,509,1
6,682,1
6,50,1
6,775,1
6,78,1
6,623,1
6,45,1
6,70,1
6,510,1
6,459,1
6,23,1
6,89,1
6,717,1
6,48,1
7,37,1
7,5,1
7,438,1
7,849,1
7,713,1
7,74,1
7,65,1
7,884,1
7,327,1
7,652,1
7,15,1
7,85,1
7,553,1
8,89,1
8,54,1
8,31,1
8,418,1
8,51,1
8,67,1
8,597,1
8,80,1
8,28,1
8,559,1
8,520,1
8,776,1
8,843,1
8,329,1
8,437,1
8,63,1
8,45,1
9,22,1
9,847,1
9,519,1
9,479,1
9,329,1
9,16,1
9,770,1
9,49,1
9,34,1
9,10,1
9,56,1
9,736,1
9,662,1
9,11,1
9,79,1
9,751,1
9,413,1
9,35,1
10,77,1
10,46,1
10,742,1
10,35,1
10,9,1
10,80,1
10,43,1
11,60,1
11,65,1
11,1,1
11,59,1
11,35,1
11,605,1
11,40,1
11,634,1
11,72,1
12,57,1
12,831,1
12,3,1
12,68,1
12,570,1
12,49,1
12,343,1
12,56,1
12,70,1
12,90,1
12,876,1
12,341,1
12,64,1
12,454,1
12,39,1
12,58,1
12,2,1
12,796,1
13,7,1
13,37,1
13,759,1
13,436,1
13,682,1
13,51,1
13,776,1
14,847,1
14,417,1
14,19,1
14,81,1
14,791,1
14,47,1
14,63,1
14,84,1
14,21,1
14,44,1
14,28,1
15,509,1
15,515,1
15,71,1
15,644,1
15,529,1
15,17,1
15,85,1
15,83,1
15,732,1
15,700,1
16,10,1
16,670,1
16,768,1
16,86,1
16,824,1
16,16,1
16,485,1
16,480,1
16,437,1
16,403,1
16,12,1
16,779,1
17,855,1
17,79,1
17,73,1
17,39,1
17,770,1
17,727,1
17,671,1
17,9,1
17,342,1
17,15,1
17,629,1
17,29,1
17,808,1
17,87,1
17,580,1
18,460,1
18,46,1
18,84,1
18,570,1
18,498,1
18,52,1
18,888,1
18,870,1
18,10,1
18,58,1
18,34,1
18,28,1
18,519,1
18,806,1
18,289,1
18,753,1
18,600,1
18,25,1
18,39,1
18,75,1
18,86,1
18,843,1
18,42,1
19,474,1
19,37,1
19,38,1
19,842,1
19,855,1
19,61,1
19,438,1
19,808,1
19,74,1
19,451,1
19,79,1
19,862,1
19,592,1
20,35,1
20,592,1
20,493,1
20,57,1
20,302,1
20,877,1
21,899,1
21,63,1
21,770,1
21,80,1
21,54,1
21,70,1
21,827,1
21,36,1
22,589,1
22,64,1
22,2,1
22,786,1
22,718,1
22,684,1
22,14,1
22,683,1
22,21,1
22,459,1
22,68,1
22,355,1
23,36,1
23,494,1
23,650,1
23,73,1
23,89,1
23,24,1
24,628,1
24,33,1
24,436,1
24,272,1
24,57,1
24,494,1
24,81,1
24,17,1
24,322,1
24,503,1
24,542,1
24,839,1
24,2,1
24,281,1
24,87,1
24,742,1
24,388,1
24,31,1
24,866,1
24,13,1
24,798,1
24,73,1
25,746,1
25,82,1
25,32,1
25,465,1
25,642,1
25,305,1
25,44,1
25,335,1
25,718,1
25,53,1
25,84,1
25,281,1
25,682,1
25,51,1
25,43,1
25,717,1
25,54,1
25,559,1
25,69,1
25,52,1
25,26,1
25,301,1
25,34,1
25,398,1
26,79,1
26,63,1
26,484,1
26,88,1
26,50,1
26,43,1
26,675,1
26,22,1
26,87,1
26,582,1
26,38,1
26,769,1
26,764,1
26,391,1
26,676,1
26,715,1
26,13,1
27,33,1
27,490,1
27,10,1
27,64,1
27,397,1
27,36,1
27,77,1
27,1,1
27,305,1
27,87,1
27,747,1
27,60,1
27,74,1
27,5,1
27,636,1
27,665,1
28,442,1
28,386,1
28,565,1
28,77,1
28,595,1
28,87,1
29,20,1
29,25,1
29,346,1
29,4,1
29,426,1
29,748,1
29,732,1
29,437,1
29,737,1
29,534,1
29,7,1
30,54,1
30,31,1
30,653,1
30,86,1
30,293,1
30,10,1
30,833,1
30,813,1
30,837,1
30,5,1
30,61,1
30,658,1
30,308,1
30,533,1
31,52,1
31,860,1
31,862,1
31,84,1
31,40,1
31,469,1
31,463,1
31,497,1
31,351,1
31,42,1
31,57,1
31,73,1
31,22,1
31,8,1
31,747,1
31,32,1
31,45,1
31,314,1
31,65,1
32,539,1
32,64,1
32,640,1
32,17,1
32,344,1
32,27,1
33,83,1
33,314,1
33,18,1
33,27,1
33,577,1
34,842,1
34,44,1
34,506,1
34,398,1
34,5,1
34,813,1
34,31,1
34,655,1
34,73,1
34,26,1
34,83,1
34,738,1
34,614,1
34,847,1
34,365,1
35,595,1
35,593,1
35,76,1
35,446,1
35,75,1
35,612,1
35,74,1
35,447,1
35,36,1
35,28,1
35,284,1
35,58,1
35,45,1
35,82,1
36,358,1
36,597,1
36,818,1
36,430,1
36,75,1
36,522,1
36,556,1
36,36,1
36,601,1
36,787,1
36,35,1
36,9,1
36,450,1
37,793,1
37,626,1
37,409,1
37,716,1
37,821,1
37,676,1
37,465,1
37,73,1
37,46,1
37,69,1
37,48,1
37,887,1
37,65,1
37,384,1
38,340,1
38,896,1
38,70,1
38,57,1
38,358,1
38,874,1
38,862,1
38,7,1
38,83,1
38,11,1
38,77,1
38,576,1
38,39,1
38,447,1
38,78,1
39,44,1
39,501,1
39,5,1
39,737,1
39,31,1
39,426,1
39,848,1
39,43,1
39,72,1
39,1,1
39,362,1
39,843,1
39,330,1
39,59,1
39,10,1
39,74,1
39,55,1
39,472,1
39,697,1
39,512,1
40,648,1
40,21,1
40,814,1
40,67,1
40,23,1
40,865,1
40,56,1
40,72,1
40,27,1
40,492,1
40,77,1
40,280,1
40,490,1
40,85,1
40,5,1
40,669,1
40,57,1
40,364,1
