Nr. orders	20
orderID,productID,qty
1,569,1
1,387,1
1,580,1
1,412,1
1,171,1
1,407,1
1,809,1
1,631,1
2,670,1
2,671,1
2,718,1
2,687,1
2,247,1
2,632,1
2,898,1
2,417,1
2,539,1
2,469,1
2,20,1
2,689,1
2,322,1
2,674,1
2,358,1
2,482,1
2,861,1
2,440,1
2,852,1
2,692,1
2,545,1
2,556,1
2,460,1
3,116,1
3,711,1
3,543,1
3,634,1
3,88,1
3,186,1
3,34,1
3,748,1
3,478,1
3,532,1
4,90,1
4,295,1
4,796,1
4,518,1
4,673,1
4,56,1
4,874,1
4,223,1
4,882,1
4,202,1
4,224,1
4,347,1
4,105,1
5,144,1
5,29,1
5,180,1
5,42,1
5,780,1
6,869,1
6,475,1
6,818,1
6,298,1
6,603,1
6,456,1
6,264,1
6,226,1
6,590,1
6,385,1
6,43,1
6,65,1
6,307,1
6,297,1
6,656,1
6,439,1
7,155,1
7,778,1
7,800,1
7,528,1
7,228,1
7,560,1
7,246,1
7,83,1
7,467,1
7,657,1
7,582,1
7,9,1
7,697,1
7,603,1
7,874,1
7,637,1
7,414,1
7,22,1
7,82,1
8,794,1
8,685,1
8,672,1
8,470,1
8,467,1
8,408,1
8,86,1
8,372,1
8,664,1
8,70,1
8,563,1
8,795,1
8,757,1
8,896,1
8,264,1
8,16,1
8,548,1
9,687,1
9,696,1
9,83,1
9,438,1
9,48,1
9,133,1
10,317,1
10,330,1
10,336,1
10,21,1
10,198,1
10,672,1
10,474,1
10,602,1
10,45,1
10,779,1
10,820,1
10,691,1
10,382,1
10,196,1
10,174,1
10,244,1
10,193,1
10,281,1
11,274,1
11,477,1
11,269,1
11,892,1
11,22,1
11,685,1
11,268,1
11,709,1
11,570,1
12,461,1
12,692,1
12,407,1
12,371,1
12,185,1
12,136,1
12,271,1
12,54,1
12,284,1
12,357,1
12,570,1
12,887,1
12,412,1
12,48,1
12,102,1
12,384,1
12,176,1
12,160,1
12,793,1
12,873,1
12,415,1
12,586,1
13,808,1
13,809,1
13,322,1
13,838,1
13,800,1
13,874,1
13,407,1
13,175,1
13,459,1
13,444,1
13,216,1
13,463,1
13,418,1
13,388,1
13,266,1
14,155,1
14,896,1
14,425,1
14,310,1
14,414,1
14,58,1
14,623,1
14,837,1
14,447,1
14,501,1
14,616,1
14,822,1
14,30,1
14,517,1
14,523,1
14,792,1
14,179,1
14,606,1
15,4,1
15,759,1
15,159,1
15,385,1
15,822,1
15,254,1
15,589,1
15,686,1
15,807,1
15,242,1
15,142,1
15,33,1
15,779,1
15,490,1
15,253,1
15,798,1
16,683,1
16,312,1
16,426,1
16,520,1
16,667,1
16,304,1
16,10,1
17,482,1
17,231,1
17,184,1
17,136,1
17,767,1
17,895,1
17,254,1
17,313,1
17,880,1
18,72,1
18,800,1
18,28,1
18,121,1
18,220,1
18,468,1
18,297,1
18,381,1
18,495,1
18,446,1
18,625,1
18,26,1
19,261,1
19,884,1
19,670,1
19,3,1
19,534,1
19,375,1
19,295,1
19,678,1
19,481,1
19,184,1
20,520,1
20,605,1
20,455,1
20,663,1
20,638,1
20,161,1
20,174,1
20,371,1
20,224,1
20,113,1
20,274,1
20,192,1
20,743,1
20,809,1
20,659,1
20,468,1
20,716,1
20,688,1
20,178,1
20,67,1
