Nr. orders	70
orderID,productID,qty
1,218,1
1,309,1
1,874,1
1,316,1
1,210,1
1,639,1
1,780,1
1,15,1
1,591,1
1,44,1
1,143,1
1,743,1
1,724,1
1,894,1
2,152,1
2,827,1
2,527,1
2,279,1
2,45,1
2,517,1
2,427,1
2,296,1
2,5,1
2,182,1
3,885,1
3,654,1
3,383,1
3,435,1
3,723,1
3,581,1
3,22,1
3,656,1
3,102,1
4,252,1
4,7,1
4,164,1
4,804,1
4,227,1
4,504,1
4,67,1
4,11,1
4,456,1
4,705,1
4,126,1
4,840,1
4,355,1
4,131,1
4,247,1
4,703,1
4,493,1
5,187,1
5,302,1
5,399,1
5,144,1
5,749,1
5,785,1
5,341,1
5,462,1
5,655,1
5,623,1
5,125,1
5,63,1
5,490,1
5,77,1
5,151,1
5,176,1
5,712,1
5,55,1
5,69,1
5,878,1
5,787,1
5,441,1
5,740,1
6,884,1
6,108,1
6,136,1
6,623,1
6,146,1
6,798,1
6,71,1
6,94,1
6,867,1
6,110,1
6,714,1
6,376,1
6,543,1
6,477,1
6,424,1
6,564,1
7,364,1
7,581,1
7,626,1
7,432,1
7,770,1
7,374,1
7,542,1
7,207,1
7,616,1
7,53,1
7,783,1
7,782,1
7,808,1
7,317,1
8,333,1
8,106,1
8,711,1
8,324,1
8,435,1
8,268,1
8,764,1
8,466,1
8,8,1
8,760,1
8,314,1
8,117,1
8,748,1
8,229,1
8,185,1
9,663,1
9,741,1
9,19,1
9,139,1
9,384,1
9,258,1
10,233,1
10,351,1
10,278,1
10,429,1
10,504,1
10,516,1
11,319,1
11,174,1
11,664,1
11,320,1
11,483,1
11,619,1
11,597,1
11,605,1
11,527,1
11,171,1
11,363,1
11,165,1
11,812,1
11,791,1
11,259,1
11,407,1
11,871,1
11,681,1
11,130,1
11,256,1
11,351,1
11,636,1
11,53,1
11,76,1
12,665,1
12,195,1
12,821,1
12,799,1
12,884,1
12,830,1
12,7,1
12,363,1
12,5,1
12,581,1
12,38,1
13,408,1
13,683,1
13,892,1
13,338,1
13,846,1
13,694,1
13,483,1
13,277,1
13,645,1
13,85,1
13,638,1
13,631,1
13,681,1
13,863,1
13,31,1
13,786,1
13,795,1
13,386,1
13,883,1
13,649,1
13,215,1
13,16,1
13,371,1
13,502,1
14,707,1
14,584,1
14,245,1
14,646,1
14,521,1
14,565,1
14,551,1
14,856,1
14,4,1
14,714,1
14,731,1
14,459,1
14,83,1
15,185,1
15,412,1
15,327,1
15,407,1
15,359,1
15,319,1
15,855,1
15,516,1
15,142,1
15,829,1
15,10,1
15,24,1
15,154,1
15,38,1
15,789,1
15,471,1
15,512,1
16,550,1
16,563,1
16,406,1
16,845,1
16,843,1
16,792,1
16,535,1
16,751,1
16,52,1
16,666,1
16,578,1
16,610,1
16,384,1
16,345,1
16,59,1
16,857,1
16,353,1
16,229,1
16,470,1
16,92,1
16,469,1
16,807,1
17,742,1
17,437,1
17,281,1
17,577,1
17,130,1
17,736,1
17,896,1
17,610,1
17,743,1
17,87,1
17,884,1
17,253,1
17,703,1
17,524,1
17,581,1
17,319,1
17,288,1
17,298,1
17,508,1
18,836,1
18,664,1
18,538,1
18,640,1
18,295,1
18,131,1
18,676,1
18,490,1
18,674,1
18,531,1
18,99,1
18,218,1
18,292,1
18,421,1
18,849,1
18,148,1
18,110,1
18,276,1
18,566,1
18,808,1
18,81,1
18,380,1
18,572,1
19,837,1
19,263,1
19,610,1
19,585,1
19,648,1
19,598,1
19,543,1
19,626,1
19,369,1
19,58,1
19,92,1
19,245,1
19,5,1
19,600,1
19,529,1
19,35,1
19,616,1
20,59,1
20,843,1
20,148,1
20,296,1
20,575,1
20,282,1
20,291,1
20,534,1
20,555,1
20,550,1
20,617,1
20,636,1
20,571,1
20,19,1
20,791,1
20,224,1
20,866,1
20,335,1
20,583,1
20,259,1
21,41,1
21,620,1
21,430,1
21,875,1
21,453,1
21,799,1
21,577,1
21,490,1
21,319,1
21,350,1
21,520,1
21,710,1
21,715,1
21,178,1
21,617,1
21,376,1
