Nr. orders	50
orderID,productID,qty
1,60,1
1,300,1
1,21,1
1,411,1
1,275,1
1,429,1
1,67,1
1,665,1
1,66,1
1,20,1
1,30,1
1,323,1
1,53,1
1,311,1
1,45,1
1,68,1
1,503,1
1,891,1
2,54,1
2,556,1
2,75,1
2,55,1
2,77,1
2,10,1
2,392,1
2,447,1
2,80,1
2,47,1
2,547,1
2,413,1
3,3,1
3,77,1
3,722,1
3,764,1
3,36,1
3,35,1
3,793,1
3,75,1
3,13,1
3,50,1
3,73,1
3,9,1
4,49,1
4,35,1
4,273,1
4,31,1
4,68,1
4,439,1
4,618,1
4,46,1
4,814,1
4,72,1
4,726,1
4,57,1
4,37,1
4,282,1
4,512,1
4,45,1
4,53,1
4,29,1
4,85,1
4,632,1
4,552,1
5,380,1
5,706,1
5,78,1
5,62,1
5,728,1
5,599,1
5,29,1
5,317,1
5,824,1
5,17,1
5,347,1
5,72,1
5,24,1
5,82,1
5,825,1
5,59,1
5,52,1
5,641,1
5,361,1
5,331,1
6,899,1
6,74,1
6,24,1
6,8,1
6,10,1
7,855,1
7,55,1
7,3,1
7,305,1
7,74,1
7,56,1
7,856,1
7,646,1
7,61,1
7,714,1
7,53,1
7,640,1
7,17,1
7,628,1
7,419,1
7,64,1
7,706,1
7,48,1
7,21,1
7,303,1
8,867,1
8,11,1
8,896,1
8,28,1
8,61,1
8,714,1
8,373,1
8,39,1
8,325,1
8,60,1
8,313,1
8,46,1
8,640,1
8,68,1
8,577,1
8,366,1
8,411,1
8,725,1
8,35,1
8,48,1
8,30,1
8,47,1
9,872,1
9,39,1
9,59,1
9,461,1
9,62,1
9,892,1
9,26,1
9,23,1
10,609,1
10,6,1
10,10,1
10,79,1
10,85,1
10,812,1
10,80,1
10,573,1
10,885,1
10,88,1
10,89,1
10,347,1
10,673,1
10,7,1
11,535,1
11,79,1
11,37,1
11,807,1
11,373,1
11,19,1
11,469,1
11,617,1
11,825,1
11,18,1
11,296,1
11,846,1
11,782,1
12,89,1
12,21,1
12,46,1
12,339,1
12,11,1
12,536,1
12,82,1
12,651,1
12,595,1
12,508,1
12,406,1
12,42,1
12,39,1
12,298,1
12,85,1
12,744,1
12,26,1
12,45,1
13,851,1
13,15,1
13,626,1
13,90,1
13,780,1
13,39,1
13,466,1
13,339,1
13,9,1
13,656,1
14,35,1
14,495,1
14,62,1
14,665,1
14,83,1
14,85,1
14,724,1
14,9,1
14,277,1
14,15,1
14,39,1
14,594,1
14,18,1
14,69,1
14,357,1
14,301,1
15,755,1
15,6,1
15,448,1
15,20,1
15,7,1
15,14,1
15,15,1
15,880,1
15,75,1
15,711,1
15,326,1
15,838,1
15,742,1
15,90,1
15,722,1
15,33,1
15,71,1
16,27,1
16,425,1
16,30,1
16,487,1
16,471,1
16,20,1
16,712,1
16,2,1
16,669,1
16,577,1
16,22,1
16,41,1
16,7,1
16,765,1
16,504,1
16,845,1
16,61,1
16,550,1
16,593,1
16,48,1
17,702,1
17,410,1
17,52,1
17,29,1
17,727,1
17,63,1
17,588,1
17,6,1
18,11,1
18,65,1
18,636,1
18,321,1
18,476,1
18,470,1
18,277,1
18,322,1
18,563,1
18,292,1
18,727,1
18,40,1
18,21,1
18,295,1
18,810,1
18,658,1
18,72,1
18,57,1
18,389,1
19,429,1
19,841,1
19,323,1
19,451,1
19,82,1
19,398,1
19,24,1
19,327,1
19,34,1
19,1,1
19,40,1
19,18,1
20,469,1
20,18,1
20,61,1
20,658,1
20,75,1
20,26,1
20,3,1
20,58,1
20,36,1
20,35,1
20,43,1
20,484,1
20,70,1
20,520,1
20,585,1
20,90,1
20,64,1
20,83,1
20,757,1
20,7,1
21,44,1
21,5,1
21,527,1
21,880,1
21,12,1
22,4,1
22,49,1
22,512,1
22,888,1
22,36,1
23,542,1
23,53,1
23,85,1
23,77,1
23,23,1
23,46,1
23,24,1
23,33,1
23,26,1
23,306,1
23,613,1
23,42,1
23,4,1
23,592,1
23,760,1
23,79,1
23,78,1
23,67,1
24,419,1
24,756,1
24,434,1
24,855,1
24,407,1
24,548,1
24,25,1
24,9,1
24,749,1
24,450,1
24,56,1
24,45,1
24,27,1
24,83,1
24,359,1
24,43,1
24,391,1
24,872,1
