Nr. orders	60
orderID,productID,qty
1,469,1
1,580,1
1,301,1
1,808,1
1,200,1
1,381,1
1,606,1
1,440,1
1,710,1
1,533,1
1,95,1
1,103,1
1,763,1
1,225,1
1,128,1
1,804,1
1,748,1
1,741,1
2,99,1
2,865,1
2,352,1
2,761,1
2,630,1
2,585,1
2,49,1
2,815,1
2,182,1
2,405,1
2,482,1
2,158,1
2,246,1
2,16,1
3,299,1
3,614,1
3,434,1
3,237,1
3,95,1
3,359,1
3,88,1
3,199,1
3,58,1
3,62,1
3,841,1
3,757,1
3,79,1
3,189,1
3,200,1
3,652,1
3,753,1
3,52,1
3,167,1
3,665,1
3,695,1
3,287,1
4,703,1
4,304,1
4,83,1
4,886,1
4,520,1
4,532,1
4,459,1
5,386,1
5,599,1
5,77,1
5,763,1
5,148,1
5,699,1
5,198,1
5,17,1
5,127,1
5,732,1
5,691,1
5,173,1
5,377,1
5,48,1
6,841,1
6,649,1
6,652,1
6,526,1
6,366,1
6,296,1
6,142,1
6,79,1
6,27,1
6,323,1
6,400,1
6,673,1
6,427,1
6,603,1
6,186,1
6,337,1
6,167,1
6,494,1
6,59,1
6,68,1
6,181,1
6,543,1
6,815,1
7,37,1
7,424,1
7,238,1
7,72,1
7,221,1
7,439,1
7,422,1
7,319,1
7,349,1
7,616,1
7,517,1
7,734,1
7,390,1
7,458,1
7,90,1
7,567,1
8,871,1
8,504,1
8,814,1
8,742,1
8,587,1
8,174,1
8,161,1
8,392,1
8,305,1
8,234,1
8,554,1
8,557,1
8,155,1
8,52,1
8,494,1
8,377,1
8,767,1
9,434,1
9,405,1
9,157,1
9,609,1
9,805,1
9,116,1
9,543,1
9,498,1
9,183,1
9,341,1
9,63,1
9,859,1
9,244,1
9,803,1
9,726,1
9,706,1
9,32,1
9,503,1
10,154,1
10,764,1
10,361,1
10,680,1
10,236,1
10,678,1
10,593,1
10,262,1
10,395,1
10,233,1
10,72,1
10,649,1
10,180,1
10,713,1
10,578,1
10,408,1
10,368,1
10,696,1
10,660,1
10,506,1
10,458,1
10,267,1
10,470,1
10,707,1
11,314,1
11,831,1
11,451,1
11,617,1
11,674,1
11,561,1
11,475,1
11,274,1
11,833,1
11,790,1
11,601,1
11,836,1
11,133,1
12,627,1
12,130,1
12,474,1
12,352,1
12,802,1
12,590,1
12,40,1
12,823,1
12,464,1
12,900,1
12,873,1
12,23,1
12,632,1
13,769,1
13,810,1
13,267,1
13,343,1
13,662,1
13,238,1
13,150,1
13,287,1
13,870,1
13,367,1
13,58,1
13,647,1
13,653,1
13,22,1
13,802,1
13,695,1
14,846,1
14,881,1
14,141,1
14,349,1
14,452,1
14,387,1
14,406,1
14,602,1
14,765,1
14,576,1
14,126,1
14,752,1
14,31,1
14,562,1
14,793,1
14,153,1
14,575,1
15,366,1
15,670,1
15,848,1
15,639,1
15,819,1
15,653,1
15,863,1
15,150,1
15,202,1
15,231,1
15,146,1
15,346,1
15,760,1
15,663,1
15,511,1
15,515,1
15,491,1
15,225,1
16,204,1
16,725,1
16,570,1
16,610,1
16,75,1
16,840,1
16,336,1
16,45,1
16,394,1
17,218,1
17,868,1
17,162,1
17,119,1
17,493,1
17,860,1
17,827,1
17,653,1
17,65,1
17,302,1
17,368,1
17,8,1
17,635,1
17,610,1
17,104,1
18,389,1
18,298,1
18,144,1
18,433,1
18,315,1
18,106,1
18,418,1
18,758,1
18,799,1
18,846,1
19,95,1
19,771,1
19,186,1
19,700,1
19,392,1
19,372,1
20,693,1
20,163,1
20,298,1
20,657,1
20,353,1
20,845,1
20,236,1
20,88,1
20,304,1
20,114,1
20,603,1
20,386,1
20,457,1
20,320,1
20,232,1
20,374,1
20,590,1
21,198,1
21,434,1
21,870,1
21,473,1
21,639,1
22,240,1
22,115,1
22,468,1
22,635,1
22,611,1
22,162,1
22,573,1
22,778,1
22,96,1
22,278,1
22,12,1
22,400,1
23,4,1
23,366,1
23,790,1
23,761,1
23,184,1
23,615,1
23,220,1
23,223,1
23,91,1
23,559,1
23,521,1
23,349,1
23,444,1
23,539,1
23,462,1
23,222,1
23,887,1
23,38,1
23,672,1
23,651,1
23,155,1
23,314,1
24,254,1
24,221,1
24,427,1
24,628,1
24,220,1
24,102,1
24,651,1
24,729,1
24,343,1
24,402,1
24,752,1
24,66,1
24,462,1
25,149,1
25,679,1
25,164,1
25,686,1
25,785,1
25,484,1
25,684,1
25,106,1
25,435,1
25,477,1
25,193,1
25,778,1
25,77,1
25,442,1
25,233,1
25,62,1
25,251,1
25,583,1
25,612,1
25,38,1
25,808,1
25,630,1
25,91,1
25,232,1
26,680,1
26,884,1
26,525,1
26,576,1
26,127,1
26,183,1
26,600,1
26,258,1
26,729,1
26,149,1
26,544,1
26,198,1
26,76,1
26,151,1
26,697,1
26,321,1
26,616,1
26,645,1
26,330,1
27,406,1
27,234,1
27,766,1
27,784,1
27,796,1
27,10,1
28,434,1
28,462,1
28,874,1
28,736,1
28,603,1
28,421,1
28,226,1
28,125,1
28,818,1
28,598,1
28,22,1
28,189,1
28,295,1
28,783,1
28,653,1
28,738,1
28,221,1
28,611,1
28,294,1
28,576,1
28,118,1
28,113,1
28,888,1
29,617,1
29,855,1
29,21,1
29,817,1
29,541,1
29,771,1
29,50,1
29,66,1
29,383,1
29,858,1
29,327,1
29,703,1
29,62,1
29,890,1
29,79,1
30,233,1
30,511,1
30,422,1
30,779,1
30,112,1
30,762,1
30,155,1
30,220,1
30,241,1
30,685,1
31,215,1
31,87,1
31,352,1
31,734,1
31,801,1
31,79,1
31,295,1
31,598,1
31,190,1
31,563,1
32,243,1
32,460,1
32,264,1
32,453,1
32,818,1
32,587,1
32,164,1
32,457,1
32,249,1
32,567,1
32,451,1
32,148,1
32,364,1
32,747,1
32,196,1
32,503,1
32,555,1
32,463,1
32,804,1
32,328,1
32,473,1
32,245,1
32,582,1
32,208,1
33,376,1
33,681,1
33,385,1
33,727,1
33,500,1
33,680,1
33,661,1
33,839,1
34,234,1
34,153,1
34,442,1
34,737,1
34,411,1
34,887,1
34,440,1
34,583,1
34,863,1
34,503,1
34,269,1
34,30,1
34,498,1
34,195,1
34,504,1
34,842,1
34,876,1
34,762,1
34,133,1
34,384,1
34,693,1
34,368,1
35,495,1
35,595,1
35,364,1
35,692,1
35,401,1
35,844,1
35,790,1
35,647,1
35,264,1
35,644,1
35,811,1
35,417,1
35,153,1
35,438,1
35,753,1
35,213,1
35,881,1
35,366,1
35,195,1
35,566,1
35,466,1
36,620,1
36,735,1
36,227,1
36,350,1
36,769,1
36,818,1
36,672,1
36,700,1
36,754,1
36,549,1
36,211,1
36,352,1
36,311,1
36,703,1
36,848,1
36,680,1
36,872,1
36,592,1
36,122,1
37,143,1
37,746,1
37,270,1
37,10,1
37,637,1
37,589,1
37,406,1
37,394,1
37,190,1
37,153,1
37,261,1
37,477,1
37,791,1
37,399,1
37,267,1
37,289,1
37,360,1
38,536,1
38,890,1
38,75,1
38,331,1
38,126,1
38,897,1
38,629,1
38,79,1
38,272,1
38,355,1
38,288,1
38,499,1
38,172,1
38,713,1
38,447,1
38,391,1
39,881,1
39,20,1
39,839,1
39,498,1
39,849,1
39,628,1
39,131,1
39,657,1
39,757,1
39,99,1
39,867,1
39,598,1
39,672,1
39,746,1
39,67,1
39,595,1
39,640,1
40,127,1
40,774,1
40,791,1
40,744,1
40,232,1
41,15,1
41,424,1
41,821,1
41,108,1
41,485,1
41,299,1
41,340,1
41,780,1
41,797,1
41,768,1
41,817,1
41,840,1
41,829,1
41,251,1
41,601,1
41,524,1
41,226,1
41,131,1
42,105,1
42,390,1
42,322,1
42,408,1
42,717,1
42,439,1
42,110,1
42,292,1
42,795,1
42,878,1
42,489,1
42,353,1
42,77,1
42,557,1
42,589,1
42,845,1
42,86,1
42,23,1
42,858,1
42,842,1
42,817,1
43,630,1
43,100,1
43,471,1
43,137,1
43,424,1
43,818,1
43,449,1
43,580,1
43,306,1
43,149,1
43,706,1
43,584,1
43,440,1
43,187,1
43,786,1
44,868,1
44,499,1
44,787,1
44,76,1
44,345,1
44,558,1
44,831,1
44,540,1
44,94,1
44,372,1
44,761,1
44,423,1
44,682,1
44,469,1
44,49,1
44,582,1
44,217,1
44,580,1
44,58,1
44,764,1
44,355,1
44,220,1
44,311,1
44,630,1
45,496,1
45,742,1
45,841,1
45,433,1
45,323,1
45,695,1
45,436,1
45,149,1
45,827,1
45,241,1
45,174,1
45,490,1
45,767,1
45,196,1
45,857,1
45,449,1
45,332,1
45,281,1
45,345,1
46,134,1
46,130,1
46,858,1
46,48,1
46,252,1
46,700,1
46,698,1
46,180,1
46,544,1
46,208,1
46,255,1
46,403,1
46,171,1
46,248,1
47,162,1
47,455,1
47,218,1
47,16,1
47,819,1
47,368,1
47,365,1
47,275,1
47,127,1
47,635,1
47,15,1
47,442,1
47,176,1
47,227,1
47,151,1
47,433,1
47,519,1
47,247,1
48,148,1
48,300,1
48,321,1
48,561,1
48,466,1
48,895,1
49,359,1
49,852,1
49,466,1
49,37,1
49,726,1
49,870,1
49,752,1
49,548,1
49,880,1
49,824,1
49,190,1
49,527,1
49,808,1
49,581,1
49,343,1
49,323,1
49,348,1
49,86,1
49,761,1
49,582,1
49,341,1
49,62,1
49,70,1
50,85,1
50,102,1
50,481,1
50,880,1
50,137,1
50,424,1
50,785,1
50,690,1
50,803,1
50,154,1
50,479,1
50,136,1
50,83,1
50,709,1
50,714,1
50,846,1
50,213,1
50,585,1
50,299,1
50,519,1
50,175,1
50,327,1
50,314,1
51,217,1
51,711,1
51,457,1
51,425,1
51,193,1
51,799,1
51,497,1
51,330,1
51,843,1
51,417,1
51,716,1
52,27,1
52,668,1
52,685,1
52,686,1
52,873,1
52,418,1
52,362,1
52,707,1
52,186,1
52,564,1
52,479,1
52,304,1
52,359,1
52,33,1
52,804,1
52,266,1
52,293,1
52,712,1
53,312,1
53,320,1
53,543,1
53,293,1
53,772,1
53,17,1
53,789,1
53,707,1
53,179,1
53,693,1
53,593,1
53,482,1
53,728,1
53,175,1
53,774,1
54,654,1
54,351,1
54,491,1
54,727,1
54,309,1
54,36,1
54,179,1
54,787,1
55,835,1
55,450,1
55,447,1
55,398,1
55,841,1
55,350,1
55,680,1
55,501,1
55,474,1
55,657,1
55,208,1
55,555,1
55,151,1
55,372,1
55,747,1
55,803,1
55,625,1
55,614,1
55,523,1
55,809,1
55,423,1
55,219,1
56,755,1
56,419,1
56,590,1
56,150,1
56,629,1
56,735,1
56,669,1
56,682,1
56,608,1
56,146,1
56,609,1
56,137,1
56,298,1
56,147,1
56,177,1
56,450,1
56,136,1
56,896,1
56,539,1
56,469,1
57,187,1
57,805,1
57,878,1
57,799,1
57,474,1
57,600,1
57,4,1
57,561,1
57,562,1
57,436,1
58,775,1
58,417,1
58,676,1
58,499,1
58,83,1
58,551,1
58,73,1
58,794,1
58,821,1
58,193,1
58,799,1
58,339,1
58,109,1
58,362,1
58,332,1
59,507,1
59,852,1
59,598,1
59,101,1
59,829,1
59,328,1
59,476,1
59,839,1
59,252,1
59,706,1
59,322,1
59,650,1
59,863,1
59,568,1
59,225,1
60,414,1
60,870,1
60,594,1
60,653,1
60,10,1
60,692,1
60,184,1
60,384,1
60,733,1
60,180,1
60,172,1
60,642,1
60,407,1
60,148,1
60,803,1
