Nr. orders	100
orderID,productID,qty
1,765,1
1,78,1
1,6,1
1,84,1
1,864,1
1,32,1
1,31,1
1,20,1
1,15,1
1,18,1
1,304,1
1,59,1
1,73,1
1,85,1
1,607,1
1,294,1
1,17,1
1,36,1
1,899,1
1,66,1
1,86,1
2,77,1
2,76,1
2,326,1
2,543,1
2,546,1
2,7,1
2,4,1
2,694,1
2,770,1
2,536,1
2,41,1
2,83,1
2,542,1
2,79,1
2,290,1
2,31,1
3,644,1
3,49,1
3,25,1
3,26,1
3,13,1
3,16,1
3,551,1
3,82,1
3,676,1
3,39,1
3,808,1
3,639,1
3,1,1
3,70,1
3,669,1
3,567,1
3,28,1
3,75,1
3,516,1
3,3,1
3,481,1
3,24,1
3,2,1
4,699,1
4,11,1
4,74,1
4,58,1
4,29,1
4,24,1
5,713,1
5,47,1
5,13,1
5,882,1
5,424,1
5,83,1
5,784,1
5,79,1
5,12,1
5,73,1
5,770,1
5,335,1
5,762,1
5,57,1
5,15,1
6,639,1
6,12,1
6,32,1
6,729,1
6,604,1
6,575,1
6,675,1
6,600,1
6,626,1
6,25,1
6,16,1
6,34,1
7,43,1
7,83,1
7,51,1
7,22,1
7,44,1
7,33,1
7,731,1
7,35,1
7,68,1
7,767,1
7,336,1
7,5,1
7,658,1
7,20,1
7,6,1
7,585,1
7,34,1
7,66,1
7,50,1
7,77,1
7,533,1
8,75,1
8,90,1
8,59,1
8,53,1
8,55,1
8,676,1
8,680,1
8,17,1
8,467,1
8,48,1
8,4,1
8,766,1
8,595,1
8,489,1
8,69,1
8,670,1
8,684,1
8,29,1
9,626,1
9,380,1
9,52,1
9,3,1
9,373,1
9,588,1
9,578,1
9,75,1
9,295,1
9,40,1
9,450,1
9,68,1
9,424,1
10,86,1
10,5,1
10,54,1
10,720,1
10,8,1
10,89,1
10,59,1
10,56,1
10,293,1
10,52,1
10,85,1
10,55,1
10,482,1
10,79,1
10,701,1
10,73,1
10,51,1
10,62,1
10,63,1
11,60,1
11,888,1
11,388,1
11,325,1
11,291,1
11,79,1
11,80,1
11,336,1
11,5,1
11,72,1
11,49,1
11,4,1
11,77,1
11,338,1
11,596,1
11,7,1
11,31,1
11,614,1
11,59,1
12,725,1
12,732,1
12,430,1
12,71,1
12,498,1
12,647,1
12,881,1
12,85,1
12,26,1
13,36,1
13,18,1
13,64,1
13,87,1
13,775,1
14,22,1
14,23,1
14,27,1
14,709,1
14,61,1
14,888,1
14,791,1
14,757,1
14,695,1
14,37,1
15,330,1
15,3,1
15,64,1
15,11,1
15,698,1
15,35,1
15,762,1
15,575,1
15,325,1
16,4,1
16,39,1
16,13,1
16,70,1
16,604,1
16,589,1
16,73,1
17,76,1
17,775,1
17,56,1
17,18,1
17,35,1
17,402,1
17,581,1
17,67,1
17,829,1
17,46,1
17,592,1
17,432,1
17,819,1
17,772,1
17,805,1
17,762,1
17,71,1
18,66,1
18,526,1
18,281,1
18,15,1
18,712,1
18,358,1
18,788,1
18,59,1
18,839,1
18,20,1
18,39,1
18,318,1
18,37,1
18,703,1
18,9,1
18,751,1
18,48,1
18,10,1
18,764,1
18,47,1
18,83,1
18,610,1
18,466,1
19,12,1
19,18,1
19,48,1
19,830,1
19,290,1
19,73,1
19,24,1
19,43,1
19,743,1
19,594,1
19,396,1
19,82,1
19,675,1
20,68,1
20,87,1
20,530,1
20,32,1
20,629,1
20,861,1
20,19,1
20,26,1
20,824,1
20,80,1
20,56,1
20,63,1
20,541,1
20,62,1
21,6,1
21,731,1
21,506,1
21,813,1
21,410,1
22,818,1
22,38,1
22,847,1
22,47,1
22,789,1
22,63,1
22,80,1
22,14,1
22,674,1
22,77,1
22,832,1
22,822,1
22,691,1
22,862,1
23,337,1
23,15,1
23,583,1
23,19,1
23,364,1
23,591,1
23,56,1
23,427,1
23,47,1
23,33,1
23,563,1
23,424,1
23,79,1
24,78,1
24,49,1
24,568,1
24,31,1
24,23,1
24,54,1
24,7,1
24,560,1
24,607,1
24,423,1
24,58,1
24,2,1
24,849,1
25,455,1
25,639,1
25,73,1
25,69,1
25,363,1
25,303,1
25,53,1
25,562,1
25,4,1
25,16,1
25,59,1
25,384,1
25,25,1
26,22,1
26,282,1
26,9,1
26,32,1
26,33,1
27,58,1
27,847,1
27,31,1
27,24,1
27,459,1
27,7,1
27,292,1
27,288,1
27,627,1
27,1,1
27,856,1
27,423,1
28,308,1
28,304,1
28,326,1
28,394,1
28,22,1
28,42,1
28,87,1
28,360,1
28,679,1
28,417,1
28,26,1
28,677,1
28,1,1
28,426,1
28,630,1
28,80,1
28,18,1
28,755,1
29,733,1
29,58,1
29,46,1
29,389,1
29,18,1
29,880,1
30,30,1
30,3,1
30,49,1
30,544,1
30,76,1
30,892,1
30,72,1
30,50,1
30,81,1
30,17,1
31,657,1
31,586,1
31,45,1
31,68,1
31,433,1
31,16,1
31,35,1
31,797,1
31,71,1
31,589,1
31,772,1
31,845,1
31,77,1
31,27,1
31,715,1
32,74,1
32,41,1
32,410,1
32,4,1
32,85,1
32,875,1
32,520,1
32,77,1
32,37,1
32,753,1
32,276,1
32,775,1
32,90,1
32,397,1
32,498,1
32,857,1
33,363,1
33,358,1
33,722,1
33,733,1
33,14,1
33,62,1
34,16,1
34,758,1
34,458,1
34,49,1
34,766,1
34,73,1
34,846,1
34,42,1
34,67,1
34,783,1
34,62,1
34,5,1
34,52,1
34,46,1
35,367,1
35,79,1
35,63,1
35,768,1
35,421,1
35,68,1
35,5,1
35,550,1
36,88,1
36,665,1
36,871,1
36,37,1
36,337,1
36,876,1
36,282,1
36,816,1
36,8,1
36,73,1
36,690,1
36,593,1
36,847,1
36,59,1
36,50,1
36,17,1
37,35,1
37,714,1
37,28,1
37,47,1
37,81,1
37,10,1
37,681,1
37,74,1
37,610,1
38,886,1
38,339,1
38,22,1
38,572,1
38,885,1
38,43,1
38,24,1
38,20,1
38,604,1
38,46,1
38,34,1
38,54,1
38,4,1
38,432,1
38,31,1
38,356,1
38,325,1
38,15,1
38,416,1
38,45,1
39,728,1
39,3,1
39,66,1
39,24,1
39,71,1
39,13,1
39,280,1
39,34,1
39,30,1
39,548,1
39,676,1
39,21,1
39,74,1
39,408,1
39,16,1
40,23,1
40,529,1
40,49,1
40,650,1
40,761,1
40,45,1
40,769,1
40,33,1
40,75,1
40,729,1
40,62,1
40,24,1
40,807,1
40,10,1
40,43,1
40,698,1
40,413,1
40,855,1
40,741,1
40,271,1
40,846,1
40,56,1
41,25,1
41,1,1
41,822,1
41,883,1
41,572,1
41,291,1
42,574,1
42,669,1
42,397,1
42,324,1
42,643,1
42,44,1
42,444,1
42,7,1
42,649,1
42,409,1
42,511,1
42,587,1
42,882,1
43,7,1
43,446,1
43,76,1
43,449,1
43,439,1
43,793,1
43,873,1
43,883,1
43,71,1
43,89,1
43,872,1
43,30,1
43,807,1
43,495,1
43,863,1
44,653,1
44,313,1
44,868,1
44,594,1
44,79,1
44,571,1
44,43,1
44,86,1
44,73,1
44,280,1
44,36,1
44,433,1
44,490,1
44,89,1
44,316,1
45,22,1
45,76,1
45,624,1
45,856,1
45,505,1
45,67,1
45,458,1
45,21,1
45,686,1
45,750,1
45,59,1
45,13,1
45,33,1
45,827,1
45,873,1
45,804,1
45,812,1
45,868,1
45,705,1
45,666,1
45,2,1
45,20,1
45,84,1
