Nr. orders	90
orderID,productID,qty
1,26,1
1,697,1
1,144,1
1,734,1
1,6,1
1,563,1
1,189,1
1,607,1
1,707,1
1,343,1
1,715,1
1,466,1
1,67,1
2,697,1
2,254,1
2,80,1
2,238,1
2,374,1
2,108,1
2,792,1
2,213,1
2,828,1
2,275,1
2,63,1
2,342,1
2,886,1
2,508,1
3,870,1
3,204,1
3,100,1
3,247,1
3,778,1
3,427,1
3,567,1
3,526,1
3,380,1
3,810,1
4,675,1
4,888,1
4,757,1
4,95,1
4,480,1
4,699,1
4,891,1
4,258,1
4,347,1
4,121,1
4,150,1
4,513,1
4,436,1
4,604,1
4,18,1
4,155,1
4,196,1
4,329,1
4,167,1
4,21,1
4,643,1
4,382,1
4,756,1
4,101,1
5,772,1
5,766,1
5,72,1
5,832,1
5,379,1
5,4,1
5,657,1
5,824,1
5,279,1
5,807,1
5,493,1
6,766,1
6,24,1
6,482,1
6,340,1
6,204,1
6,323,1
6,73,1
6,775,1
6,211,1
6,54,1
6,234,1
6,219,1
6,612,1
6,477,1
6,579,1
6,187,1
6,162,1
6,761,1
7,127,1
7,311,1
7,529,1
7,566,1
7,309,1
7,138,1
7,23,1
7,224,1
7,829,1
7,413,1
7,865,1
8,191,1
8,64,1
8,141,1
8,717,1
8,684,1
8,778,1
8,660,1
8,711,1
8,424,1
8,789,1
9,34,1
9,259,1
9,839,1
9,438,1
9,790,1
9,629,1
9,679,1
9,258,1
9,60,1
9,233,1
9,390,1
10,252,1
10,230,1
10,807,1
10,272,1
10,831,1
11,68,1
11,848,1
11,778,1
11,630,1
11,504,1
11,788,1
11,450,1
11,502,1
11,201,1
11,338,1
11,389,1
12,126,1
12,491,1
12,771,1
12,675,1
12,271,1
12,464,1
13,479,1
13,406,1
13,564,1
13,457,1
13,139,1
13,404,1
13,720,1
13,351,1
13,561,1
13,731,1
13,556,1
13,171,1
13,267,1
13,717,1
13,562,1
13,258,1
13,332,1
13,410,1
13,64,1
13,210,1
13,726,1
13,114,1
13,746,1
13,264,1
14,437,1
14,338,1
14,45,1
14,402,1
14,563,1
14,411,1
14,672,1
14,857,1
14,39,1
14,355,1
14,781,1
14,764,1
14,793,1
14,442,1
14,368,1
14,449,1
14,733,1
14,282,1
14,448,1
14,176,1
14,287,1
14,346,1
15,195,1
15,548,1
15,47,1
15,666,1
15,835,1
15,563,1
15,697,1
15,777,1
16,734,1
16,820,1
16,65,1
16,856,1
16,559,1
16,676,1
16,889,1
16,768,1
16,635,1
16,135,1
16,698,1
16,156,1
16,748,1
16,245,1
17,639,1
17,459,1
17,262,1
17,114,1
17,42,1
17,388,1
17,458,1
17,736,1
17,315,1
17,752,1
17,796,1
17,523,1
17,112,1
17,871,1
17,473,1
17,608,1
17,17,1
17,472,1
17,524,1
17,586,1
17,644,1
18,79,1
18,151,1
18,505,1
18,319,1
18,328,1
18,615,1
18,436,1
18,302,1
18,795,1
18,293,1
18,113,1
18,868,1
18,244,1
18,251,1
18,55,1
19,624,1
19,573,1
19,571,1
19,132,1
19,127,1
19,783,1
19,261,1
19,190,1
19,551,1
19,268,1
19,772,1
19,413,1
19,152,1
19,174,1
19,61,1
19,427,1
19,712,1
19,871,1
19,794,1
19,593,1
19,583,1
19,23,1
19,45,1
20,778,1
20,618,1
20,166,1
20,645,1
20,106,1
20,145,1
20,535,1
21,154,1
21,756,1
21,667,1
21,49,1
21,113,1
21,607,1
21,311,1
21,433,1
21,488,1
21,502,1
21,648,1
21,122,1
21,814,1
21,168,1
21,726,1
21,546,1
22,266,1
22,729,1
22,577,1
22,557,1
22,456,1
22,359,1
22,396,1
22,379,1
22,137,1
22,277,1
22,95,1
22,425,1
23,99,1
23,329,1
23,128,1
23,111,1
23,432,1
23,783,1
23,507,1
23,464,1
23,79,1
23,843,1
23,709,1
23,513,1
23,736,1
23,119,1
23,19,1
23,309,1
23,191,1
23,28,1
23,712,1
23,469,1
23,371,1
23,683,1
23,585,1
24,264,1
24,792,1
24,13,1
24,65,1
24,795,1
24,863,1
24,325,1
24,154,1
24,708,1
24,840,1
24,569,1
24,571,1
24,848,1
24,581,1
24,228,1
24,813,1
24,892,1
24,809,1
24,105,1
24,293,1
24,491,1
24,190,1
24,26,1
24,322,1
25,624,1
25,622,1
25,714,1
25,766,1
25,725,1
25,614,1
25,474,1
25,143,1
25,577,1
25,596,1
25,216,1
25,769,1
25,341,1
25,452,1
25,563,1
25,265,1
25,457,1
25,438,1
25,58,1
25,657,1
25,439,1
25,772,1
25,620,1
26,689,1
26,185,1
26,173,1
26,396,1
26,336,1
27,354,1
27,316,1
27,403,1
27,900,1
27,215,1
27,835,1
27,742,1
28,397,1
28,455,1
28,716,1
28,496,1
28,581,1
28,317,1
28,21,1
28,82,1
28,601,1
28,246,1
28,884,1
28,580,1
28,857,1
28,831,1
29,668,1
29,826,1
29,745,1
29,32,1
29,536,1
29,687,1
29,754,1
29,696,1
29,570,1
29,115,1
29,787,1
29,410,1
29,150,1
29,878,1
29,298,1
29,22,1
29,561,1
29,466,1
29,197,1
30,254,1
30,856,1
30,649,1
30,899,1
30,328,1
30,505,1
30,717,1
30,50,1
30,122,1
30,833,1
30,363,1
30,657,1
30,893,1
30,884,1
31,384,1
31,593,1
31,459,1
31,623,1
31,193,1
31,726,1
31,898,1
31,537,1
31,87,1
31,653,1
31,773,1
31,107,1
32,445,1
32,403,1
32,852,1
32,758,1
32,286,1
32,161,1
32,106,1
32,432,1
32,421,1
32,602,1
32,229,1
32,482,1
32,865,1
32,433,1
32,546,1
32,373,1
32,836,1
33,623,1
33,755,1
33,10,1
33,208,1
33,288,1
33,243,1
33,638,1
33,732,1
33,316,1
33,796,1
33,524,1
33,53,1
33,11,1
33,70,1
33,120,1
33,476,1
33,307,1
33,345,1
33,762,1
33,154,1
34,317,1
34,373,1
34,290,1
34,36,1
34,448,1
34,750,1
34,171,1
34,344,1
34,170,1
34,645,1
34,444,1
34,328,1
34,635,1
34,7,1
34,653,1
34,515,1
34,599,1
34,310,1
34,807,1
35,157,1
35,138,1
35,770,1
35,600,1
35,678,1
35,126,1
35,233,1
35,274,1
35,124,1
35,814,1
35,752,1
35,465,1
35,14,1
35,515,1
35,531,1
36,315,1
36,590,1
36,180,1
36,76,1
36,686,1
36,880,1
36,138,1
36,152,1
36,602,1
36,519,1
36,856,1
36,697,1
36,721,1
36,385,1
36,690,1
36,325,1
36,494,1
36,682,1
36,42,1
36,129,1
36,596,1
36,153,1
36,825,1
36,799,1
37,308,1
37,418,1
37,741,1
37,857,1
37,825,1
37,389,1
37,431,1
37,761,1
37,688,1
37,807,1
37,97,1
37,74,1
37,531,1
37,631,1
37,654,1
37,239,1
37,443,1
37,21,1
38,17,1
38,458,1
38,98,1
38,783,1
38,780,1
38,788,1
38,571,1
38,688,1
38,282,1
38,7,1
39,743,1
39,38,1
39,757,1
39,472,1
39,420,1
39,79,1
39,39,1
39,734,1
39,336,1
40,779,1
40,344,1
40,888,1
40,61,1
40,690,1
40,575,1
40,568,1
40,413,1
40,801,1
40,539,1
40,573,1
40,37,1
40,485,1
40,572,1
40,143,1
41,683,1
41,583,1
41,501,1
41,713,1
41,667,1
41,381,1
42,834,1
42,837,1
42,589,1
42,651,1
42,859,1
42,67,1
42,335,1
42,108,1
42,72,1
42,602,1
