Nr. orders	40
orderID,productID,qty
1,706,1
1,71,1
1,589,1
1,313,1
1,45,1
1,41,1
1,83,1
1,774,1
1,540,1
1,89,1
1,494,1
1,2,1
1,389,1
1,585,1
1,10,1
1,627,1
1,58,1
1,51,1
1,710,1
1,666,1
1,816,1
1,62,1
2,89,1
2,85,1
2,38,1
2,77,1
2,311,1
2,83,1
2,71,1
2,50,1
2,330,1
2,355,1
2,749,1
2,399,1
2,586,1
2,336,1
2,33,1
2,60,1
3,379,1
3,19,1
3,716,1
3,9,1
3,50,1
3,71,1
3,61,1
3,46,1
3,749,1
3,510,1
4,677,1
4,278,1
4,69,1
4,758,1
4,12,1
4,419,1
4,636,1
4,4,1
4,672,1
4,38,1
4,31,1
4,47,1
4,64,1
5,67,1
5,56,1
5,765,1
5,46,1
5,37,1
5,657,1
5,678,1
5,30,1
5,720,1
5,45,1
5,404,1
5,879,1
5,610,1
5,58,1
5,537,1
5,52,1
5,7,1
5,90,1
6,783,1
6,514,1
6,49,1
6,59,1
6,790,1
6,39,1
6,53,1
6,88,1
6,38,1
6,67,1
6,467,1
6,87,1
6,33,1
6,48,1
6,80,1
6,26,1
6,315,1
6,417,1
6,556,1
7,21,1
7,47,1
7,342,1
7,62,1
7,440,1
7,577,1
8,638,1
8,754,1
8,367,1
8,469,1
8,72,1
8,339,1
8,455,1
8,850,1
8,9,1
8,45,1
8,90,1
8,71,1
8,721,1
8,61,1
8,14,1
9,574,1
9,52,1
9,880,1
9,630,1
9,825,1
9,81,1
9,67,1
9,44,1
9,89,1
9,755,1
9,665,1
9,25,1
9,519,1
9,859,1
9,2,1
9,399,1
9,272,1
9,700,1
9,80,1
9,9,1
9,329,1
9,84,1
9,32,1
9,377,1
10,457,1
10,492,1
10,325,1
10,833,1
10,78,1
10,18,1
10,61,1
11,499,1
11,565,1
11,350,1
11,36,1
11,66,1
11,684,1
11,441,1
11,533,1
11,554,1
11,52,1
11,729,1
11,32,1
11,860,1
11,86,1
11,511,1
11,369,1
11,63,1
11,675,1
11,803,1
11,1,1
11,382,1
11,608,1
12,513,1
12,85,1
12,610,1
12,77,1
12,16,1
12,66,1
12,13,1
12,475,1
12,775,1
12,7,1
12,680,1
12,491,1
12,893,1
12,521,1
12,308,1
12,40,1
12,740,1
12,559,1
12,357,1
12,51,1
12,32,1
12,834,1
12,407,1
12,57,1
13,15,1
13,81,1
13,56,1
13,74,1
13,34,1
13,424,1
13,77,1
13,753,1
13,71,1
13,579,1
13,41,1
13,533,1
13,44,1
13,8,1
13,864,1
13,656,1
14,32,1
14,359,1
14,34,1
14,4,1
14,28,1
14,26,1
14,772,1
14,6,1
14,33,1
14,276,1
14,9,1
14,67,1
14,834,1
15,831,1
15,36,1
15,850,1
15,3,1
15,9,1
15,500,1
15,439,1
15,38,1
15,692,1
15,24,1
15,796,1
15,53,1
15,574,1
15,55,1
15,814,1
15,766,1
15,418,1
15,720,1
15,321,1
15,51,1
15,27,1
15,586,1
16,274,1
16,619,1
16,639,1
16,38,1
16,826,1
16,467,1
16,411,1
16,42,1
16,744,1
16,409,1
16,555,1
16,888,1
16,47,1
16,41,1
16,868,1
16,75,1
16,450,1
16,491,1
16,640,1
17,781,1
17,505,1
17,593,1
17,76,1
17,51,1
17,434,1
17,542,1
17,45,1
17,68,1
17,29,1
17,438,1
17,607,1
17,809,1
17,326,1
17,66,1
17,19,1
18,88,1
18,11,1
18,33,1
18,6,1
18,293,1
19,301,1
19,557,1
19,471,1
19,342,1
19,13,1
19,361,1
19,358,1
19,489,1
19,83,1
19,866,1
19,72,1
19,47,1
19,666,1
19,11,1
19,28,1
19,23,1
19,24,1
20,84,1
20,898,1
20,807,1
20,484,1
20,1,1
20,444,1
20,506,1
20,37,1
20,389,1
20,498,1
20,482,1
21,49,1
21,379,1
21,367,1
21,67,1
21,84,1
21,58,1
21,500,1
21,719,1
21,830,1
21,835,1
21,818,1
21,34,1
21,69,1
21,7,1
22,78,1
22,700,1
22,441,1
22,1,1
22,741,1
22,54,1
22,888,1
22,306,1
22,748,1
22,867,1
22,772,1
22,729,1
22,66,1
22,79,1
22,883,1
22,28,1
22,735,1
22,80,1
23,472,1
23,384,1
23,13,1
23,88,1
23,60,1
23,733,1
23,73,1
23,625,1
23,329,1
23,81,1
23,79,1
23,11,1
23,16,1
23,423,1
23,589,1
23,397,1
23,422,1
23,496,1
23,782,1
24,511,1
24,37,1
24,68,1
24,289,1
24,872,1
24,86,1
24,801,1
24,520,1
24,683,1
25,71,1
25,28,1
25,55,1
25,39,1
25,16,1
25,72,1
25,60,1
25,85,1
25,5,1
25,61,1
25,4,1
25,481,1
25,37,1
25,25,1
25,787,1
25,389,1
26,513,1
26,71,1
26,32,1
26,88,1
26,64,1
26,42,1
26,478,1
26,852,1
26,5,1
26,52,1
26,72,1
26,6,1
26,38,1
26,783,1
27,413,1
27,19,1
27,814,1
27,737,1
27,364,1
27,456,1
27,79,1
27,385,1
27,336,1
27,62,1
27,18,1
27,844,1
27,772,1
27,650,1
27,54,1
27,343,1
28,61,1
28,51,1
28,7,1
28,825,1
28,528,1
28,290,1
28,35,1
28,614,1
28,17,1
28,10,1
29,3,1
29,72,1
29,653,1
29,732,1
29,82,1
29,782,1
29,785,1
29,736,1
29,551,1
29,780,1
29,526,1
29,509,1
29,60,1
29,71,1
29,52,1
29,367,1
29,810,1
29,754,1
29,26,1
29,5,1
30,69,1
30,40,1
30,77,1
30,73,1
30,71,1
30,463,1
30,495,1
30,397,1
30,13,1
30,10,1
30,371,1
30,289,1
30,54,1
30,1,1
30,355,1
30,766,1
30,41,1
30,56,1
30,512,1
31,408,1
31,47,1
31,67,1
31,9,1
31,858,1
31,31,1
31,18,1
31,450,1
31,42,1
31,722,1
31,280,1
31,865,1
31,52,1
31,80,1
31,896,1
31,36,1
31,798,1
31,645,1
31,748,1
31,29,1
31,445,1
31,598,1
32,87,1
32,34,1
32,62,1
32,26,1
32,7,1
32,55,1
32,66,1
32,78,1
32,528,1
32,877,1
32,851,1
32,720,1
32,368,1
32,24,1
32,858,1
33,478,1
33,279,1
33,85,1
33,31,1
33,82,1
33,19,1
33,284,1
33,52,1
33,494,1
33,504,1
33,10,1
33,5,1
33,79,1
34,696,1
34,62,1
34,731,1
34,536,1
34,609,1
34,533,1
34,63,1
34,84,1
34,26,1
34,66,1
34,28,1
34,24,1
34,85,1
34,16,1
34,499,1
34,831,1
34,428,1
35,452,1
35,389,1
35,79,1
35,747,1
35,8,1
35,61,1
35,68,1
35,727,1
35,64,1
35,56,1
35,441,1
35,462,1
35,69,1
35,60,1
35,326,1
35,631,1
36,12,1
36,684,1
36,852,1
36,824,1
36,15,1
37,52,1
37,495,1
37,37,1
37,510,1
37,23,1
37,392,1
37,585,1
37,54,1
37,47,1
37,69,1
37,58,1
37,791,1
37,29,1
37,628,1
37,481,1
37,87,1
37,634,1
37,48,1
37,849,1
37,446,1
37,86,1
38,83,1
38,55,1
38,42,1
38,25,1
38,819,1
38,17,1
38,627,1
38,70,1
39,79,1
39,513,1
39,59,1
39,77,1
39,51,1
39,87,1
39,872,1
39,475,1
40,505,1
40,25,1
40,350,1
40,762,1
40,655,1
40,414,1
40,27,1
40,28,1
40,365,1
40,79,1
40,74,1
40,606,1
40,435,1
40,57,1
40,47,1
40,830,1
40,69,1
40,31,1
40,88,1
40,83,1
