Nr. orders	80
orderID,productID,qty
1,786,1
1,49,1
1,688,1
1,645,1
1,73,1
1,44,1
2,284,1
2,86,1
2,68,1
2,288,1
2,43,1
2,520,1
2,290,1
2,41,1
2,88,1
2,25,1
2,711,1
2,16,1
2,74,1
3,753,1
3,10,1
3,680,1
3,591,1
3,22,1
3,89,1
3,78,1
3,83,1
3,40,1
3,49,1
3,740,1
3,38,1
3,21,1
3,366,1
3,673,1
3,71,1
3,52,1
3,875,1
3,35,1
3,338,1
3,450,1
3,709,1
4,60,1
4,15,1
4,7,1
4,607,1
4,58,1
4,388,1
4,26,1
4,32,1
4,450,1
4,734,1
4,405,1
4,65,1
4,67,1
4,310,1
4,891,1
5,61,1
5,39,1
5,23,1
5,87,1
5,11,1
5,47,1
5,659,1
5,86,1
5,16,1
5,77,1
6,796,1
6,63,1
6,56,1
6,13,1
6,54,1
6,42,1
6,553,1
6,76,1
6,452,1
6,15,1
6,87,1
6,22,1
6,453,1
6,898,1
7,73,1
7,656,1
7,674,1
7,32,1
7,858,1
7,53,1
7,665,1
7,734,1
7,89,1
7,814,1
7,62,1
7,56,1
8,68,1
8,45,1
8,56,1
8,16,1
8,41,1
8,765,1
8,60,1
8,648,1
8,36,1
8,43,1
8,681,1
8,592,1
8,361,1
8,89,1
8,302,1
8,518,1
9,47,1
9,86,1
9,21,1
9,648,1
9,78,1
10,747,1
10,327,1
10,28,1
10,597,1
10,59,1
10,60,1
10,647,1
10,75,1
10,781,1
10,417,1
10,555,1
11,44,1
11,71,1
11,866,1
11,27,1
11,292,1
11,512,1
11,36,1
11,70,1
11,31,1
11,48,1
11,852,1
11,687,1
11,783,1
11,38,1
11,552,1
11,705,1
11,55,1
12,73,1
12,17,1
12,339,1
12,41,1
12,474,1
12,803,1
12,754,1
12,893,1
12,63,1
12,59,1
12,289,1
12,87,1
12,643,1
13,337,1
13,743,1
13,599,1
13,445,1
13,86,1
13,806,1
13,661,1
13,60,1
13,34,1
13,33,1
13,778,1
13,72,1
13,10,1
13,74,1
13,839,1
13,451,1
13,420,1
14,487,1
14,355,1
14,55,1
14,64,1
14,71,1
14,46,1
14,82,1
14,683,1
15,433,1
15,290,1
15,355,1
15,75,1
15,28,1
15,598,1
15,4,1
15,751,1
15,796,1
15,472,1
15,51,1
15,530,1
15,50,1
15,2,1
15,673,1
15,579,1
15,89,1
16,70,1
16,79,1
16,310,1
16,86,1
16,604,1
16,696,1
16,772,1
16,478,1
16,51,1
16,61,1
16,780,1
16,37,1
17,866,1
17,10,1
17,855,1
17,74,1
17,839,1
17,36,1
17,716,1
17,19,1
17,776,1
17,24,1
17,48,1
17,55,1
17,69,1
17,787,1
18,790,1
18,47,1
18,663,1
18,17,1
18,767,1
18,73,1
18,8,1
18,52,1
18,85,1
18,84,1
18,40,1
18,67,1
18,489,1
18,5,1
18,345,1
19,84,1
19,61,1
19,6,1
19,643,1
19,306,1
20,737,1
20,33,1
20,724,1
20,806,1
20,44,1
20,693,1
20,22,1
20,690,1
20,616,1
20,379,1
20,81,1
21,294,1
21,84,1
21,675,1
21,658,1
21,722,1
21,17,1
22,60,1
22,73,1
22,1,1
22,58,1
22,648,1
22,6,1
22,19,1
22,531,1
22,705,1
22,623,1
22,38,1
22,40,1
22,65,1
22,10,1
22,630,1
22,427,1
22,703,1
22,34,1
22,56,1
22,430,1
23,827,1
23,21,1
23,2,1
23,625,1
23,33,1
23,535,1
23,37,1
23,278,1
23,19,1
23,3,1
23,544,1
23,642,1
23,873,1
23,527,1
23,616,1
24,684,1
24,64,1
24,467,1
24,67,1
24,307,1
24,718,1
24,558,1
24,813,1
25,7,1
25,319,1
25,2,1
25,64,1
25,570,1
25,89,1
25,516,1
25,47,1
25,712,1
25,386,1
25,749,1
25,14,1
25,756,1
25,30,1
25,452,1
25,76,1
25,46,1
25,10,1
25,44,1
25,321,1
25,632,1
25,684,1
26,769,1
26,12,1
26,37,1
26,19,1
26,24,1
26,88,1
26,3,1
26,5,1
26,668,1
26,4,1
26,679,1
26,18,1
26,584,1
27,833,1
27,53,1
27,43,1
27,79,1
27,30,1
27,763,1
27,381,1
27,27,1
27,885,1
27,805,1
27,1,1
28,701,1
28,28,1
28,58,1
28,812,1
28,43,1
28,39,1
28,449,1
28,60,1
28,84,1
28,73,1
28,10,1
28,16,1
28,32,1
28,26,1
28,562,1
29,445,1
29,62,1
29,887,1
29,693,1
29,47,1
29,375,1
29,4,1
29,3,1
29,879,1
29,7,1
29,52,1
29,443,1
30,725,1
30,819,1
30,52,1
30,637,1
30,19,1
30,32,1
30,768,1
30,37,1
30,81,1
30,51,1
30,538,1
31,351,1
31,79,1
31,15,1
31,853,1
31,23,1
31,857,1
31,7,1
31,28,1
31,791,1
31,25,1
31,824,1
31,2,1
31,866,1
31,406,1
31,363,1
31,718,1
31,810,1
31,64,1
31,727,1
31,899,1
31,686,1
31,782,1
32,788,1
32,80,1
32,641,1
32,28,1
32,51,1
32,636,1
32,751,1
32,865,1
32,358,1
32,646,1
32,866,1
32,280,1
32,57,1
32,85,1
32,3,1
32,353,1
33,508,1
33,701,1
33,667,1
33,537,1
33,624,1
34,1,1
34,81,1
34,650,1
34,19,1
34,36,1
34,711,1
34,419,1
35,798,1
35,550,1
35,40,1
35,46,1
35,36,1
35,712,1
35,547,1
35,59,1
35,21,1
35,35,1
35,812,1
36,598,1
36,676,1
36,710,1
36,570,1
36,43,1
36,90,1
36,84,1
36,476,1
36,731,1
36,35,1
36,89,1
36,75,1
36,475,1
36,51,1
36,840,1
36,722,1
37,569,1
37,322,1
37,9,1
37,599,1
37,789,1
37,709,1
37,61,1
37,393,1
37,818,1
37,21,1
37,52,1
37,8,1
37,371,1
37,443,1
37,501,1
37,87,1
37,856,1
37,834,1
38,540,1
38,82,1
38,58,1
38,382,1
38,813,1
39,38,1
39,35,1
39,637,1
39,2,1
39,325,1
39,19,1
39,29,1
39,21,1
39,388,1
39,653,1
39,758,1
39,87,1
39,826,1
39,63,1
39,70,1
39,59,1
39,773,1
39,785,1
39,86,1
39,879,1
39,656,1
39,55,1
39,824,1
40,85,1
40,397,1
40,55,1
40,26,1
40,350,1
40,44,1
40,805,1
40,53,1
40,6,1
40,88,1
40,30,1
40,7,1
40,741,1
40,28,1
41,22,1
41,16,1
41,684,1
41,4,1
41,49,1
41,45,1
41,748,1
41,76,1
41,382,1
41,27,1
41,74,1
41,328,1
41,12,1
42,287,1
42,64,1
42,65,1
42,31,1
42,1,1
42,58,1
42,396,1
42,4,1
42,401,1
42,472,1
42,23,1
42,838,1
42,32,1
42,5,1
43,67,1
43,63,1
43,739,1
43,18,1
43,24,1
43,28,1
43,281,1
43,682,1
43,830,1
43,540,1
43,87,1
43,578,1
43,550,1
43,279,1
44,76,1
44,313,1
44,32,1
44,542,1
44,81,1
44,77,1
44,373,1
44,890,1
44,26,1
44,71,1
44,84,1
44,349,1
44,889,1
44,450,1
44,717,1
44,655,1
44,860,1
45,45,1
45,58,1
45,2,1
45,27,1
45,87,1
45,38,1
45,285,1
45,68,1
45,636,1
45,826,1
45,480,1
45,62,1
45,15,1
45,702,1
45,70,1
46,605,1
46,33,1
46,358,1
46,339,1
46,45,1
47,43,1
47,11,1
47,612,1
47,425,1
47,17,1
47,360,1
47,89,1
47,746,1
47,327,1
47,569,1
47,28,1
47,613,1
47,768,1
47,496,1
47,684,1
47,388,1
47,685,1
47,56,1
47,82,1
47,767,1
47,68,1
47,55,1
47,581,1
48,62,1
48,343,1
48,760,1
48,613,1
48,776,1
48,43,1
49,33,1
49,697,1
49,16,1
49,82,1
49,69,1
49,11,1
49,800,1
49,774,1
49,415,1
49,77,1
50,71,1
50,49,1
50,81,1
50,66,1
50,394,1
50,15,1
50,67,1
50,87,1
50,25,1
51,392,1
51,642,1
51,32,1
51,70,1
51,49,1
51,7,1
51,798,1
51,38,1
51,875,1
51,754,1
52,361,1
52,12,1
52,349,1
52,486,1
52,53,1
52,23,1
52,55,1
53,10,1
53,759,1
53,826,1
53,456,1
53,41,1
53,484,1
53,755,1
53,460,1
53,84,1
53,532,1
53,6,1
53,686,1
53,89,1
54,411,1
54,692,1
54,76,1
54,47,1
54,69,1
54,860,1
54,272,1
54,60,1
55,63,1
55,46,1
55,20,1
55,10,1
55,26,1
55,840,1
55,22,1
55,872,1
55,320,1
55,4,1
55,54,1
55,457,1
55,635,1
55,24,1
56,290,1
56,10,1
56,50,1
56,585,1
56,58,1
56,36,1
56,38,1
56,3,1
56,43,1
57,367,1
57,33,1
57,880,1
57,88,1
57,767,1
57,43,1
57,51,1
57,80,1
57,364,1
57,20,1
57,87,1
57,668,1
57,282,1
57,78,1
57,19,1
57,50,1
57,13,1
57,9,1
57,30,1
57,77,1
57,41,1
57,68,1
57,70,1
57,71,1
58,67,1
58,61,1
58,13,1
58,36,1
58,293,1
58,388,1
58,68,1
58,59,1
58,32,1
58,80,1
58,87,1
59,15,1
59,758,1
59,353,1
59,51,1
59,47,1
59,435,1
59,776,1
59,850,1
59,43,1
60,566,1
60,780,1
60,349,1
60,508,1
60,61,1
60,86,1
60,785,1
60,40,1
60,538,1
60,725,1
60,55,1
60,43,1
60,581,1
60,84,1
60,42,1
60,768,1
60,71,1
61,20,1
61,23,1
61,27,1
61,410,1
61,362,1
61,435,1
61,43,1
61,662,1
61,291,1
61,12,1
61,423,1
61,691,1
61,448,1
61,773,1
61,417,1
61,19,1
61,332,1
61,431,1
61,6,1
61,74,1
61,823,1
62,574,1
62,675,1
62,868,1
62,720,1
62,45,1
62,10,1
62,84,1
63,7,1
63,28,1
63,755,1
63,72,1
63,31,1
63,739,1
63,79,1
63,474,1
63,36,1
63,358,1
63,20,1
63,68,1
63,461,1
64,340,1
64,8,1
64,414,1
64,716,1
64,459,1
64,59,1
64,557,1
64,837,1
64,76,1
64,85,1
64,49,1
64,52,1
64,450,1
64,292,1
65,482,1
65,22,1
65,622,1
65,839,1
65,650,1
65,30,1
65,1,1
66,743,1
66,44,1
66,621,1
66,542,1
66,567,1
66,856,1
66,697,1
66,11,1
66,71,1
66,569,1
66,15,1
67,16,1
67,456,1
67,760,1
67,18,1
67,84,1
67,29,1
67,556,1
67,897,1
67,30,1
67,774,1
67,642,1
68,35,1
68,272,1
68,585,1
68,79,1
68,9,1
68,432,1
68,711,1
69,436,1
69,578,1
69,512,1
69,85,1
69,829,1
69,363,1
69,56,1
69,33,1
69,508,1
69,439,1
69,744,1
69,89,1
69,60,1
70,46,1
70,757,1
70,2,1
70,86,1
70,13,1
70,23,1
70,3,1
70,341,1
70,800,1
70,20,1
70,661,1
70,48,1
70,68,1
70,62,1
70,29,1
70,393,1
70,711,1
70,681,1
70,354,1
70,52,1
71,486,1
71,57,1
71,444,1
71,26,1
71,37,1
71,3,1
71,84,1
71,58,1
71,635,1
71,597,1
71,714,1
71,72,1
71,676,1
71,836,1
71,362,1
71,44,1
71,555,1
71,53,1
72,69,1
72,82,1
72,896,1
72,27,1
72,545,1
72,439,1
72,1,1
72,554,1
72,808,1
72,80,1
72,836,1
72,46,1
73,544,1
73,37,1
73,322,1
73,79,1
73,555,1
73,56,1
74,64,1
74,68,1
74,743,1
74,311,1
74,32,1
74,459,1
74,82,1
74,88,1
74,603,1
74,41,1
74,33,1
75,756,1
75,55,1
75,441,1
75,68,1
75,69,1
75,36,1
75,789,1
75,631,1
75,669,1
75,894,1
75,334,1
75,720,1
75,349,1
75,13,1
75,448,1
75,22,1
75,545,1
75,562,1
76,27,1
76,20,1
76,869,1
76,43,1
76,48,1
77,303,1
77,475,1
77,306,1
77,827,1
77,61,1
77,81,1
77,75,1
77,466,1
77,22,1
77,755,1
77,397,1
77,29,1
77,6,1
77,853,1
77,50,1
77,21,1
77,8,1
77,90,1
77,32,1
77,19,1
78,13,1
78,737,1
78,49,1
78,780,1
78,5,1
78,291,1
78,354,1
78,404,1
78,331,1
78,620,1
78,548,1
78,484,1
78,280,1
78,47,1
78,529,1
79,528,1
79,544,1
79,81,1
79,671,1
79,9,1
79,20,1
79,50,1
79,460,1
79,622,1
79,46,1
80,4,1
80,80,1
80,816,1
80,686,1
80,54,1
80,47,1
80,276,1
80,900,1
80,9,1
80,824,1
80,83,1
80,687,1
80,505,1
80,17,1
80,51,1
80,79,1
