Nr. orders	20
orderID,productID,qty
1,773,1
1,72,1
1,67,1
1,294,1
1,639,1
1,517,1
1,654,1
1,3,1
1,675,1
1,411,1
1,891,1
1,84,1
1,79,1
1,49,1
1,69,1
1,37,1
1,279,1
1,313,1
1,2,1
1,61,1
2,756,1
2,611,1
2,81,1
2,73,1
2,26,1
2,64,1
2,11,1
2,54,1
2,32,1
2,586,1
2,85,1
2,320,1
2,560,1
2,29,1
2,882,1
2,604,1
2,68,1
2,39,1
2,830,1
2,439,1
2,498,1
3,808,1
3,395,1
3,6,1
3,335,1
3,547,1
3,2,1
3,370,1
3,84,1
3,375,1
3,365,1
4,64,1
4,377,1
4,588,1
4,5,1
4,496,1
4,40,1
4,410,1
4,14,1
4,843,1
4,854,1
4,6,1
4,31,1
4,623,1
5,55,1
5,18,1
5,17,1
5,68,1
5,51,1
5,785,1
5,715,1
5,71,1
5,79,1
5,59,1
5,404,1
5,14,1
5,402,1
5,24,1
5,86,1
5,48,1
5,78,1
5,67,1
5,26,1
6,36,1
6,568,1
6,603,1
6,584,1
6,41,1
6,78,1
6,31,1
6,384,1
6,27,1
6,47,1
7,75,1
7,533,1
7,621,1
7,25,1
7,45,1
7,61,1
7,810,1
7,74,1
7,42,1
8,35,1
8,5,1
8,516,1
8,82,1
8,868,1
8,44,1
8,27,1
8,526,1
8,621,1
8,21,1
8,22,1
8,630,1
8,653,1
8,481,1
8,57,1
8,659,1
8,519,1
9,456,1
9,736,1
9,824,1
9,50,1
9,497,1
9,326,1
9,31,1
9,25,1
9,24,1
9,455,1
9,20,1
9,651,1
9,529,1
9,80,1
9,77,1
9,85,1
9,485,1
9,419,1
9,809,1
9,337,1
10,46,1
10,16,1
10,728,1
10,277,1
10,491,1
10,25,1
10,837,1
10,61,1
10,575,1
10,85,1
10,391,1
10,304,1
10,633,1
10,32,1
10,602,1
10,75,1
10,81,1
10,13,1
10,76,1
11,30,1
11,391,1
11,477,1
11,69,1
11,66,1
11,51,1
11,303,1
11,763,1
11,17,1
11,88,1
11,482,1
11,719,1
11,63,1
11,27,1
11,675,1
11,745,1
11,621,1
11,9,1
11,700,1
11,548,1
12,50,1
12,584,1
12,55,1
12,61,1
12,542,1
12,22,1
12,28,1
12,33,1
12,72,1
12,4,1
12,47,1
12,77,1
12,792,1
12,25,1
12,826,1
12,30,1
13,752,1
13,667,1
13,9,1
13,461,1
13,66,1
13,345,1
13,43,1
13,669,1
13,861,1
14,6,1
14,22,1
14,82,1
14,682,1
14,722,1
14,689,1
14,772,1
14,4,1
14,38,1
14,37,1
14,67,1
14,18,1
14,11,1
14,793,1
14,882,1
15,42,1
15,878,1
15,274,1
15,798,1
15,352,1
15,388,1
15,55,1
15,8,1
15,729,1
15,316,1
15,26,1
15,53,1
16,498,1
16,50,1
16,584,1
16,77,1
16,25,1
16,67,1
17,685,1
17,531,1
17,23,1
17,21,1
17,368,1
17,428,1
17,52,1
17,70,1
17,426,1
17,753,1
17,80,1
17,487,1
17,1,1
17,18,1
17,805,1
17,472,1
17,380,1
17,72,1
17,59,1
17,7,1
17,880,1
17,27,1
17,874,1
17,555,1
18,889,1
18,638,1
18,25,1
18,454,1
18,34,1
18,1,1
18,4,1
18,12,1
18,35,1
18,62,1
18,78,1
18,484,1
18,11,1
18,673,1
18,312,1
18,18,1
18,53,1
18,70,1
18,68,1
18,590,1
18,530,1
18,333,1
19,59,1
19,27,1
19,424,1
19,626,1
19,520,1
19,607,1
19,30,1
19,715,1
19,49,1
19,622,1
19,574,1
19,13,1
19,17,1
19,43,1
19,712,1
19,34,1
19,861,1
19,433,1
19,32,1
19,716,1
19,330,1
19,899,1
19,9,1
19,5,1
20,688,1
20,6,1
20,430,1
20,855,1
20,674,1
20,28,1
20,41,1
20,68,1
20,34,1
20,8,1
20,9,1
