Nr. orders	50
orderID,productID,qty
1,150,1
1,322,1
1,222,1
1,570,1
1,366,1
1,429,1
1,386,1
1,251,1
1,427,1
1,401,1
1,321,1
2,307,1
2,323,1
2,428,1
2,33,1
2,243,1
2,489,1
2,538,1
2,65,1
2,426,1
2,841,1
3,856,1
3,126,1
3,560,1
3,250,1
3,656,1
3,780,1
3,325,1
4,286,1
4,609,1
4,18,1
4,459,1
4,291,1
4,679,1
4,795,1
4,537,1
4,557,1
4,277,1
4,767,1
4,470,1
4,236,1
5,397,1
5,311,1
5,746,1
5,102,1
5,685,1
5,452,1
5,187,1
5,730,1
5,52,1
5,394,1
5,176,1
5,432,1
5,321,1
6,278,1
6,103,1
6,357,1
6,472,1
6,759,1
6,691,1
7,517,1
7,561,1
7,876,1
7,817,1
7,871,1
7,139,1
7,879,1
7,809,1
7,230,1
7,837,1
7,101,1
7,786,1
7,216,1
7,534,1
7,297,1
7,660,1
7,700,1
7,873,1
7,37,1
7,6,1
7,456,1
7,158,1
7,756,1
7,577,1
8,823,1
8,653,1
8,314,1
8,740,1
8,792,1
8,9,1
8,89,1
8,684,1
8,341,1
8,309,1
8,478,1
8,766,1
8,849,1
8,177,1
8,568,1
8,343,1
9,205,1
9,640,1
9,757,1
9,368,1
9,330,1
9,223,1
10,18,1
10,316,1
10,514,1
10,719,1
10,885,1
10,787,1
10,483,1
10,898,1
10,462,1
11,897,1
11,9,1
11,365,1
11,303,1
11,740,1
11,731,1
11,315,1
11,756,1
11,329,1
11,734,1
11,364,1
11,283,1
11,705,1
11,181,1
11,639,1
12,775,1
12,168,1
12,466,1
12,596,1
12,96,1
12,759,1
12,301,1
12,895,1
12,54,1
12,247,1
12,562,1
12,685,1
12,396,1
12,279,1
12,323,1
13,75,1
13,193,1
13,588,1
13,768,1
13,300,1
13,277,1
13,524,1
13,208,1
13,853,1
13,616,1
14,20,1
14,702,1
14,232,1
14,539,1
14,154,1
14,94,1
14,775,1
14,263,1
14,781,1
14,669,1
14,522,1
14,38,1
14,897,1
14,102,1
14,187,1
14,161,1
14,32,1
14,349,1
14,605,1
15,532,1
15,283,1
15,110,1
15,507,1
15,490,1
15,541,1
15,477,1
15,750,1
15,731,1
16,411,1
16,196,1
16,200,1
16,303,1
