Nr. orders	10
orderID,productID,qty
1,322,1
1,148,1
1,57,1
1,792,1
1,236,1
1,460,1
1,175,1
1,699,1
1,776,1
1,780,1
1,421,1
1,548,1
1,649,1
1,701,1
1,140,1
1,469,1
1,336,1
1,784,1
2,222,1
2,572,1
2,546,1
2,310,1
2,203,1
2,900,1
2,370,1
2,597,1
2,492,1
2,46,1
2,873,1
2,709,1
3,230,1
3,30,1
3,718,1
3,248,1
3,153,1
3,866,1
3,462,1
3,554,1
3,810,1
3,832,1
3,95,1
3,380,1
3,702,1
3,325,1
3,24,1
4,726,1
4,218,1
4,668,1
4,78,1
4,469,1
4,596,1
4,836,1
4,328,1
4,362,1
5,196,1
5,255,1
5,880,1
5,709,1
5,569,1
5,502,1
5,765,1
5,787,1
5,109,1
5,551,1
5,707,1
5,642,1
5,422,1
5,101,1
5,375,1
5,350,1
5,596,1
5,762,1
5,741,1
5,398,1
6,755,1
6,444,1
6,814,1
6,725,1
6,130,1
6,896,1
6,501,1
6,409,1
6,612,1
6,499,1
6,594,1
6,804,1
6,486,1
6,515,1
7,120,1
7,828,1
7,600,1
7,711,1
7,712,1
7,422,1
7,387,1
7,729,1
7,40,1
7,875,1
7,462,1
7,90,1
7,309,1
7,519,1
8,757,1
8,30,1
8,596,1
8,588,1
8,13,1
8,440,1
8,738,1
8,792,1
8,254,1
8,314,1
8,325,1
8,116,1
8,670,1
8,799,1
8,527,1
8,41,1
8,608,1
8,566,1
8,246,1
8,869,1
8,258,1
8,898,1
8,160,1
8,770,1
9,70,1
9,66,1
9,155,1
9,766,1
9,148,1
9,659,1
9,750,1
9,475,1
9,560,1
9,497,1
9,686,1
9,285,1
9,630,1
9,168,1
9,210,1
9,409,1
9,365,1
9,55,1
9,260,1
9,209,1
10,570,1
10,501,1
10,801,1
10,597,1
10,370,1
10,685,1
10,567,1
10,538,1
10,808,1
10,617,1
10,502,1
10,834,1
10,555,1
10,211,1
10,586,1
10,61,1
10,730,1
