Nr. orders	50
orderID,productID,qty
1,445,1
1,7,1
1,80,1
1,84,1
1,564,1
1,504,1
1,666,1
1,710,1
1,657,1
1,332,1
1,77,1
1,32,1
1,15,1
1,78,1
1,816,1
1,34,1
1,58,1
1,323,1
1,10,1
1,5,1
1,321,1
1,23,1
1,36,1
1,734,1
2,426,1
2,849,1
2,75,1
2,429,1
2,80,1
2,7,1
2,466,1
2,53,1
2,10,1
2,68,1
2,27,1
2,379,1
3,11,1
3,674,1
3,54,1
3,782,1
3,57,1
3,794,1
3,32,1
3,334,1
3,63,1
3,344,1
4,14,1
4,1,1
4,876,1
4,47,1
4,617,1
4,31,1
4,768,1
4,629,1
4,496,1
4,671,1
4,55,1
5,40,1
5,79,1
5,509,1
5,39,1
5,8,1
5,37,1
5,828,1
5,616,1
5,32,1
5,88,1
5,67,1
5,72,1
5,823,1
6,71,1
6,595,1
6,671,1
6,55,1
6,35,1
6,749,1
6,685,1
6,507,1
6,76,1
6,72,1
6,29,1
6,19,1
6,476,1
6,275,1
6,695,1
6,326,1
6,726,1
6,708,1
6,477,1
6,569,1
6,54,1
6,474,1
6,377,1
7,7,1
7,46,1
7,33,1
7,4,1
7,609,1
7,32,1
7,86,1
7,49,1
7,54,1
7,339,1
7,19,1
8,77,1
8,574,1
8,326,1
8,411,1
8,5,1
8,566,1
8,403,1
8,21,1
8,871,1
8,48,1
8,53,1
8,9,1
8,49,1
8,354,1
8,70,1
8,369,1
8,866,1
8,84,1
8,837,1
9,772,1
9,637,1
9,361,1
9,4,1
9,8,1
9,32,1
9,39,1
9,880,1
9,18,1
9,683,1
9,17,1
10,892,1
10,41,1
10,66,1
10,87,1
10,471,1
10,454,1
10,14,1
10,396,1
10,673,1
10,67,1
10,607,1
10,666,1
10,74,1
10,520,1
10,868,1
10,24,1
10,623,1
10,51,1
10,359,1
11,85,1
11,655,1
11,460,1
11,416,1
11,598,1
11,643,1
11,24,1
11,54,1
11,784,1
11,492,1
11,382,1
11,5,1
11,61,1
12,560,1
12,566,1
12,849,1
12,4,1
12,513,1
12,490,1
12,487,1
12,630,1
12,34,1
12,20,1
12,60,1
12,856,1
12,900,1
12,57,1
12,827,1
13,42,1
13,791,1
13,776,1
13,11,1
13,73,1
13,17,1
13,337,1
13,491,1
13,23,1
13,85,1
13,65,1
13,79,1
13,19,1
13,31,1
13,58,1
13,692,1
13,894,1
13,744,1
13,6,1
13,881,1
13,80,1
14,855,1
14,3,1
14,308,1
14,676,1
14,7,1
14,414,1
14,43,1
14,614,1
14,480,1
15,646,1
15,880,1
15,378,1
15,582,1
15,860,1
15,68,1
15,899,1
15,17,1
15,567,1
15,671,1
15,740,1
15,32,1
15,52,1
16,70,1
16,530,1
16,793,1
16,41,1
16,390,1
16,571,1
16,794,1
16,402,1
16,59,1
16,30,1
16,632,1
16,516,1
16,318,1
16,709,1
16,85,1
16,526,1
16,48,1
17,844,1
17,73,1
17,18,1
17,33,1
17,722,1
17,8,1
17,67,1
17,668,1
17,389,1
17,653,1
17,860,1
17,665,1
17,401,1
17,30,1
17,71,1
17,731,1
17,502,1
17,43,1
17,804,1
17,9,1
17,61,1
18,759,1
18,783,1
18,526,1
18,75,1
18,85,1
19,665,1
19,77,1
19,78,1
19,720,1
19,33,1
19,47,1
19,725,1
19,68,1
19,742,1
19,810,1
19,62,1
19,813,1
19,378,1
19,279,1
19,413,1
19,377,1
20,34,1
20,756,1
20,6,1
20,7,1
20,73,1
20,763,1
20,29,1
20,718,1
20,852,1
20,31,1
21,332,1
21,59,1
21,86,1
21,34,1
21,355,1
21,40,1
21,24,1
21,63,1
21,471,1
21,639,1
21,47,1
21,325,1
21,43,1
21,462,1
21,16,1
21,443,1
21,356,1
21,440,1
21,19,1
21,77,1
21,37,1
21,53,1
22,423,1
22,45,1
22,62,1
22,33,1
22,303,1
22,61,1
23,509,1
23,466,1
23,887,1
23,85,1
23,53,1
23,88,1
24,46,1
24,60,1
24,86,1
24,644,1
24,750,1
24,888,1
24,553,1
24,8,1
24,718,1
24,658,1
24,1,1
24,816,1
24,34,1
24,41,1
24,49,1
25,639,1
25,23,1
25,896,1
25,76,1
25,627,1
25,425,1
25,41,1
25,72,1
25,2,1
25,46,1
25,60,1
25,756,1
25,5,1
25,61,1
25,24,1
25,798,1
25,19,1
25,485,1
25,84,1
25,663,1
25,289,1
26,67,1
26,20,1
26,75,1
26,25,1
26,648,1
26,68,1
26,475,1
26,19,1
26,79,1
26,641,1
26,22,1
26,440,1
27,19,1
27,518,1
27,649,1
27,8,1
27,639,1
27,66,1
27,64,1
28,53,1
28,88,1
28,11,1
28,7,1
28,72,1
28,665,1
28,49,1
28,496,1
28,40,1
28,89,1
28,422,1
28,687,1
28,45,1
28,568,1
28,301,1
28,743,1
28,31,1
28,871,1
28,310,1
28,36,1
28,473,1
28,80,1
29,900,1
29,855,1
29,15,1
29,881,1
29,617,1
30,36,1
30,73,1
30,27,1
30,486,1
30,432,1
30,69,1
30,731,1
30,30,1
30,28,1
30,641,1
30,75,1
30,572,1
30,56,1
30,661,1
30,527,1
30,830,1
31,1,1
31,19,1
31,30,1
31,15,1
31,405,1
31,60,1
31,883,1
31,67,1
31,54,1
31,77,1
31,313,1
31,20,1
31,85,1
31,334,1
31,10,1
32,14,1
32,49,1
32,47,1
32,512,1
32,763,1
32,18,1
32,22,1
32,62,1
33,393,1
33,829,1
33,590,1
33,624,1
33,599,1
33,75,1
33,28,1
33,54,1
33,586,1
33,12,1
33,426,1
33,404,1
33,872,1
33,16,1
33,89,1
33,607,1
33,33,1
33,58,1
33,720,1
33,591,1
34,46,1
34,872,1
34,48,1
34,29,1
34,787,1
34,49,1
34,455,1
34,593,1
34,59,1
34,52,1
34,841,1
34,494,1
34,272,1
34,20,1
34,64,1
34,15,1
34,661,1
34,53,1
34,701,1
34,816,1
35,35,1
35,281,1
35,46,1
35,846,1
35,14,1
35,312,1
35,38,1
35,17,1
35,807,1
35,44,1
35,603,1
35,27,1
36,68,1
36,41,1
36,709,1
36,892,1
36,14,1
36,333,1
37,608,1
37,13,1
37,52,1
37,33,1
37,7,1
37,437,1
37,11,1
38,5,1
38,769,1
38,582,1
38,89,1
38,542,1
38,569,1
38,567,1
38,455,1
38,633,1
38,11,1
38,18,1
38,67,1
38,700,1
38,43,1
38,75,1
39,75,1
39,679,1
39,822,1
39,61,1
39,438,1
39,292,1
39,17,1
39,307,1
39,568,1
39,522,1
39,812,1
39,764,1
39,84,1
39,633,1
39,831,1
39,21,1
39,2,1
39,456,1
39,398,1
40,743,1
40,65,1
40,496,1
40,58,1
40,339,1
41,26,1
41,854,1
41,4,1
41,70,1
41,809,1
41,876,1
41,73,1
41,623,1
41,642,1
41,74,1
41,28,1
41,307,1
41,561,1
42,88,1
42,37,1
42,362,1
42,8,1
42,758,1
42,705,1
42,49,1
42,563,1
42,20,1
42,389,1
42,36,1
43,7,1
43,339,1
43,843,1
43,699,1
43,590,1
43,343,1
43,63,1
43,526,1
43,83,1
43,503,1
43,390,1
43,465,1
43,18,1
43,532,1
43,534,1
43,14,1
43,488,1
43,514,1
43,8,1
43,38,1
43,27,1
43,702,1
43,57,1
44,39,1
44,480,1
44,57,1
44,570,1
44,481,1
44,82,1
44,648,1
44,875,1
44,2,1
44,512,1
44,716,1
44,68,1
44,30,1
45,37,1
45,761,1
45,342,1
45,84,1
45,67,1
45,672,1
45,20,1
45,620,1
45,579,1
45,35,1
45,876,1
45,32,1
45,757,1
46,55,1
46,14,1
46,718,1
46,485,1
46,847,1
46,60,1
46,31,1
46,600,1
46,363,1
46,15,1
46,33,1
46,730,1
46,76,1
46,84,1
46,41,1
46,78,1
46,802,1
47,86,1
47,875,1
47,729,1
47,58,1
47,19,1
47,400,1
47,16,1
47,34,1
47,353,1
47,387,1
47,602,1
47,653,1
47,763,1
47,50,1
48,576,1
48,29,1
48,31,1
48,78,1
48,816,1
48,656,1
49,26,1
49,800,1
49,511,1
49,448,1
49,819,1
49,77,1
49,56,1
49,46,1
49,460,1
49,8,1
49,755,1
49,59,1
50,858,1
50,19,1
50,13,1
50,69,1
50,30,1
50,42,1
50,31,1
50,90,1
50,67,1
50,500,1
50,80,1
50,883,1
50,26,1
50,11,1
50,478,1
50,418,1
50,395,1
50,517,1
50,2,1
50,744,1
