Nr. orders	80
orderID,productID,qty
1,329,1
1,876,1
1,220,1
1,666,1
1,252,1
1,594,1
2,458,1
2,425,1
2,203,1
2,703,1
2,597,1
2,561,1
2,95,1
2,182,1
2,116,1
2,836,1
2,470,1
2,785,1
3,50,1
3,175,1
3,255,1
3,479,1
3,864,1
3,785,1
3,503,1
3,231,1
3,6,1
3,829,1
3,512,1
3,332,1
3,707,1
3,647,1
3,239,1
3,750,1
3,758,1
3,846,1
3,191,1
3,412,1
3,511,1
4,772,1
4,51,1
4,575,1
4,219,1
4,144,1
4,108,1
4,518,1
4,648,1
4,190,1
4,123,1
4,663,1
4,647,1
5,80,1
5,884,1
5,841,1
5,102,1
5,760,1
5,375,1
5,657,1
5,677,1
5,656,1
5,900,1
5,204,1
5,713,1
5,451,1
5,159,1
5,224,1
5,119,1
5,431,1
6,57,1
6,627,1
6,729,1
6,379,1
6,71,1
6,631,1
6,504,1
6,329,1
6,272,1
6,50,1
6,696,1
6,716,1
6,516,1
6,546,1
6,322,1
6,792,1
6,767,1
6,31,1
6,752,1
7,568,1
7,462,1
7,223,1
7,30,1
7,176,1
7,792,1
7,438,1
8,711,1
8,12,1
8,779,1
8,302,1
8,376,1
8,659,1
8,277,1
8,166,1
8,775,1
8,154,1
8,697,1
8,249,1
8,298,1
8,583,1
8,793,1
8,344,1
8,679,1
8,880,1
8,340,1
8,532,1
8,670,1
9,867,1
9,274,1
9,535,1
9,790,1
9,162,1
9,861,1
10,829,1
10,782,1
10,464,1
10,239,1
10,126,1
10,646,1
10,824,1
10,814,1
10,229,1
10,244,1
10,513,1
10,34,1
10,313,1
10,403,1
10,213,1
10,490,1
10,696,1
10,37,1
10,323,1
10,711,1
10,173,1
10,368,1
10,744,1
10,781,1
11,808,1
11,11,1
11,341,1
11,695,1
11,793,1
11,774,1
11,430,1
11,35,1
11,771,1
11,2,1
11,504,1
11,115,1
12,824,1
12,56,1
12,453,1
12,766,1
12,142,1
12,586,1
12,807,1
12,384,1
12,251,1
12,127,1
12,250,1
12,895,1
12,536,1
12,347,1
12,363,1
12,126,1
12,373,1
12,220,1
13,648,1
13,878,1
13,511,1
13,687,1
13,865,1
13,496,1
14,306,1
14,340,1
14,820,1
14,899,1
14,674,1
14,713,1
14,494,1
14,545,1
14,399,1
14,95,1
14,653,1
14,784,1
14,527,1
14,149,1
14,206,1
15,636,1
15,398,1
15,82,1
15,174,1
15,108,1
15,839,1
15,848,1
15,60,1
15,807,1
15,247,1
15,665,1
15,104,1
15,722,1
16,224,1
16,30,1
16,35,1
16,147,1
16,561,1
16,792,1
16,538,1
16,55,1
16,170,1
16,196,1
16,267,1
16,863,1
16,486,1
16,206,1
16,693,1
17,448,1
17,431,1
17,580,1
17,96,1
17,602,1
17,514,1
17,420,1
17,752,1
17,470,1
17,17,1
17,622,1
18,884,1
18,644,1
18,710,1
18,666,1
18,569,1
18,19,1
18,159,1
18,363,1
18,522,1
18,217,1
18,517,1
18,490,1
18,239,1
18,65,1
18,8,1
18,26,1
18,51,1
18,284,1
18,474,1
18,169,1
18,188,1
18,173,1
18,783,1
18,493,1
19,384,1
19,534,1
19,866,1
19,44,1
19,537,1
19,742,1
19,847,1
19,802,1
20,437,1
20,183,1
20,289,1
20,730,1
20,558,1
20,65,1
20,250,1
20,893,1
20,184,1
20,306,1
20,515,1
20,242,1
20,29,1
20,23,1
20,709,1
20,712,1
20,252,1
20,744,1
20,321,1
21,591,1
21,429,1
21,563,1
21,709,1
21,667,1
21,836,1
21,378,1
21,258,1
21,134,1
21,641,1
21,780,1
21,154,1
21,560,1
21,584,1
22,489,1
22,564,1
22,216,1
22,785,1
22,282,1
22,653,1
22,562,1
22,687,1
22,296,1
22,92,1
22,469,1
22,853,1
22,593,1
22,42,1
22,710,1
22,64,1
22,51,1
22,841,1
22,658,1
22,309,1
22,491,1
22,41,1
23,196,1
23,125,1
23,4,1
23,568,1
23,615,1
23,866,1
23,414,1
23,429,1
23,20,1
23,392,1
23,613,1
23,722,1
23,653,1
23,665,1
23,469,1
23,666,1
23,142,1
23,648,1
23,640,1
24,743,1
24,792,1
24,238,1
24,369,1
24,587,1
24,561,1
24,51,1
24,214,1
24,3,1
24,741,1
24,13,1
24,547,1
24,735,1
24,299,1
24,166,1
24,426,1
24,685,1
25,267,1
25,337,1
25,35,1
25,785,1
25,595,1
25,320,1
25,309,1
25,621,1
25,41,1
25,713,1
25,805,1
26,205,1
26,317,1
26,819,1
26,216,1
26,783,1
26,535,1
26,749,1
26,764,1
26,466,1
26,559,1
26,694,1
27,787,1
27,97,1
27,148,1
27,628,1
27,220,1
27,46,1
27,237,1
27,794,1
27,378,1
27,394,1
27,274,1
27,727,1
27,490,1
27,734,1
27,872,1
27,55,1
27,731,1
27,836,1
27,841,1
28,649,1
28,269,1
28,810,1
28,493,1
28,383,1
28,896,1
28,626,1
28,889,1
28,78,1
28,855,1
28,797,1
28,742,1
28,763,1
28,759,1
28,472,1
28,815,1
28,175,1
28,684,1
28,3,1
28,144,1
28,756,1
29,775,1
29,151,1
29,117,1
29,207,1
29,264,1
29,92,1
29,713,1
29,278,1
29,672,1
29,626,1
29,320,1
29,667,1
29,781,1
29,356,1
29,716,1
29,546,1
29,121,1
29,852,1
29,445,1
30,821,1
30,425,1
30,370,1
30,707,1
30,541,1
30,24,1
30,485,1
30,868,1
30,589,1
30,290,1
30,199,1
30,124,1
30,696,1
30,347,1
30,318,1
30,113,1
30,219,1
30,25,1
30,831,1
30,543,1
31,884,1
31,65,1
31,690,1
31,255,1
31,869,1
31,678,1
32,597,1
32,701,1
32,112,1
32,238,1
32,295,1
32,210,1
32,304,1
32,386,1
32,656,1
32,354,1
32,620,1
32,128,1
32,234,1
32,156,1
33,859,1
33,278,1
33,436,1
33,828,1
33,561,1
33,524,1
33,350,1
34,548,1
34,313,1
34,41,1
34,427,1
34,576,1
34,735,1
34,254,1
34,685,1
34,736,1
34,868,1
34,204,1
34,213,1
34,882,1
34,273,1
34,656,1
34,833,1
34,376,1
34,24,1
34,14,1
34,746,1
34,621,1
35,791,1
35,235,1
35,284,1
35,178,1
