Nr. orders	60
orderID,productID,qty
1,17,1
1,42,1
1,714,1
1,729,1
1,237,1
1,500,1
1,171,1
1,423,1
1,569,1
1,172,1
2,806,1
2,810,1
2,449,1
2,65,1
2,15,1
2,227,1
2,680,1
2,519,1
2,385,1
2,573,1
2,548,1
2,820,1
2,753,1
2,783,1
2,171,1
2,502,1
3,77,1
3,718,1
3,660,1
3,579,1
3,452,1
3,472,1
3,566,1
3,325,1
4,786,1
4,331,1
4,713,1
4,595,1
4,119,1
4,704,1
4,338,1
4,166,1
4,412,1
4,614,1
5,474,1
5,584,1
5,110,1
5,333,1
5,731,1
5,318,1
5,849,1
5,44,1
5,856,1
5,795,1
5,827,1
5,406,1
5,807,1
5,478,1
6,422,1
6,155,1
6,641,1
6,177,1
6,560,1
7,225,1
7,467,1
7,531,1
7,279,1
7,18,1
7,170,1
7,524,1
7,261,1
7,328,1
7,417,1
7,503,1
7,249,1
7,589,1
7,266,1
8,225,1
8,15,1
8,860,1
8,816,1
8,463,1
8,633,1
8,761,1
8,697,1
8,71,1
8,670,1
8,358,1
8,634,1
8,240,1
8,231,1
8,120,1
8,159,1
8,716,1
8,444,1
8,646,1
9,286,1
9,138,1
9,646,1
9,494,1
9,349,1
9,738,1
10,681,1
10,521,1
10,297,1
10,448,1
10,818,1
11,70,1
11,728,1
11,88,1
11,776,1
11,429,1
11,85,1
12,567,1
12,325,1
12,768,1
12,359,1
12,740,1
12,792,1
12,474,1
12,796,1
12,424,1
12,12,1
12,855,1
13,335,1
13,418,1
13,131,1
13,818,1
13,157,1
14,413,1
14,572,1
14,445,1
14,257,1
14,824,1
14,98,1
14,488,1
14,10,1
14,458,1
14,593,1
14,203,1
15,75,1
15,718,1
15,187,1
15,626,1
15,846,1
15,5,1
15,504,1
15,744,1
15,42,1
15,355,1
15,789,1
15,409,1
16,370,1
16,390,1
16,99,1
16,586,1
16,287,1
16,859,1
16,492,1
16,716,1
16,199,1
16,369,1
16,837,1
16,683,1
16,878,1
16,446,1
16,746,1
16,832,1
16,396,1
16,423,1
16,438,1
16,827,1
16,582,1
16,839,1
16,9,1
