Nr. orders	30
orderID,productID,qty
1,734,1
1,18,1
1,21,1
1,81,1
1,469,1
1,375,1
1,12,1
1,67,1
1,40,1
1,817,1
1,17,1
1,349,1
1,80,1
1,60,1
1,42,1
1,4,1
1,44,1
1,65,1
1,32,1
1,20,1
1,9,1
1,23,1
1,400,1
2,728,1
2,73,1
2,682,1
2,29,1
2,81,1
3,566,1
3,71,1
3,31,1
3,64,1
3,827,1
3,28,1
3,451,1
3,67,1
3,18,1
3,39,1
3,83,1
3,72,1
3,877,1
3,515,1
3,59,1
3,721,1
3,81,1
3,493,1
3,799,1
3,21,1
3,5,1
3,38,1
4,278,1
4,568,1
4,44,1
4,535,1
4,274,1
4,426,1
4,797,1
4,50,1
4,414,1
4,338,1
4,46,1
4,712,1
4,75,1
4,695,1
4,693,1
4,7,1
4,47,1
4,734,1
4,308,1
5,808,1
5,391,1
5,6,1
5,40,1
5,21,1
5,82,1
5,1,1
5,63,1
5,671,1
6,352,1
6,88,1
6,852,1
6,454,1
6,559,1
6,43,1
6,862,1
6,329,1
6,363,1
6,741,1
6,276,1
6,41,1
6,419,1
6,874,1
6,29,1
6,57,1
7,471,1
7,737,1
7,696,1
7,713,1
7,613,1
7,68,1
7,73,1
7,674,1
7,591,1
7,402,1
7,428,1
7,23,1
8,17,1
8,28,1
8,435,1
8,24,1
8,640,1
8,9,1
8,30,1
8,58,1
8,338,1
8,690,1
8,36,1
8,617,1
8,4,1
8,21,1
8,6,1
8,733,1
9,581,1
9,303,1
9,511,1
9,64,1
9,83,1
9,766,1
9,708,1
9,45,1
9,607,1
10,11,1
10,60,1
10,45,1
10,750,1
10,607,1
10,47,1
10,686,1
10,344,1
10,823,1
10,780,1
10,24,1
10,826,1
10,278,1
10,71,1
10,34,1
10,88,1
10,4,1
10,35,1
10,90,1
10,80,1
10,435,1
10,577,1
11,32,1
11,62,1
11,18,1
11,54,1
11,1,1
11,674,1
11,11,1
11,22,1
11,771,1
11,4,1
11,23,1
11,36,1
11,435,1
11,70,1
11,836,1
11,483,1
11,460,1
11,678,1
11,504,1
11,65,1
11,529,1
11,465,1
11,84,1
12,57,1
12,87,1
12,82,1
12,387,1
12,47,1
13,804,1
13,34,1
13,47,1
13,83,1
13,638,1
13,14,1
13,309,1
13,463,1
13,28,1
13,852,1
14,480,1
14,68,1
14,726,1
14,844,1
14,66,1
14,856,1
14,25,1
15,9,1
15,855,1
15,787,1
15,53,1
15,29,1
15,13,1
15,59,1
15,15,1
15,26,1
15,726,1
15,32,1
15,83,1
15,439,1
15,86,1
15,446,1
15,354,1
15,393,1
15,88,1
15,50,1
15,750,1
15,1,1
16,28,1
16,2,1
16,49,1
16,272,1
16,650,1
16,384,1
16,654,1
16,3,1
16,694,1
16,84,1
16,535,1
16,6,1
16,517,1
16,890,1
16,47,1
17,59,1
17,585,1
17,386,1
17,744,1
17,53,1
17,332,1
17,312,1
17,46,1
18,66,1
18,707,1
18,559,1
18,52,1
18,19,1
18,808,1
19,375,1
19,85,1
19,8,1
19,89,1
19,467,1
19,780,1
19,478,1
19,20,1
19,878,1
19,12,1
19,695,1
19,349,1
19,884,1
19,73,1
19,36,1
19,893,1
19,322,1
19,13,1
20,312,1
20,897,1
20,4,1
20,33,1
20,648,1
20,783,1
20,554,1
20,515,1
20,79,1
20,2,1
20,349,1
20,70,1
20,89,1
20,637,1
20,314,1
20,74,1
20,580,1
20,59,1
20,73,1
20,54,1
20,32,1
20,62,1
20,390,1
20,6,1
21,28,1
21,6,1
21,526,1
21,883,1
21,87,1
21,370,1
21,757,1
21,659,1
21,47,1
21,48,1
21,27,1
21,289,1
21,785,1
21,720,1
21,20,1
21,11,1
21,73,1
21,861,1
21,783,1
22,85,1
22,414,1
22,799,1
22,55,1
22,832,1
22,71,1
22,29,1
22,34,1
22,533,1
22,525,1
22,47,1
22,75,1
22,53,1
22,885,1
23,351,1
23,22,1
23,82,1
23,559,1
23,83,1
23,43,1
23,76,1
23,55,1
23,69,1
23,732,1
23,88,1
23,798,1
23,80,1
23,44,1
23,73,1
23,500,1
23,845,1
23,33,1
23,636,1
23,84,1
23,45,1
24,61,1
24,591,1
24,851,1
24,895,1
24,70,1
24,574,1
24,613,1
24,47,1
24,415,1
24,747,1
24,841,1
24,738,1
24,23,1
24,632,1
24,633,1
24,79,1
25,2,1
25,50,1
25,593,1
25,38,1
25,74,1
25,71,1
25,614,1
25,76,1
26,655,1
26,15,1
26,598,1
26,733,1
26,273,1
26,578,1
26,53,1
26,422,1
26,3,1
26,65,1
26,323,1
26,365,1
26,599,1
26,542,1
26,7,1
26,1,1
26,829,1
26,571,1
26,48,1
26,339,1
26,696,1
27,15,1
27,52,1
27,4,1
27,734,1
27,489,1
27,53,1
27,14,1
27,55,1
27,60,1
27,422,1
27,594,1
27,463,1
27,881,1
27,36,1
27,699,1
27,29,1
27,1,1
27,841,1
28,20,1
28,14,1
28,38,1
28,54,1
28,10,1
29,29,1
29,85,1
29,33,1
29,779,1
29,616,1
29,764,1
29,620,1
29,359,1
29,3,1
30,47,1
30,43,1
30,457,1
30,72,1
30,89,1
30,804,1
30,291,1
30,819,1
30,87,1
30,13,1
30,316,1
30,61,1
30,68,1
