Nr. orders	60
orderID,productID,qty
1,175,1
1,889,1
1,278,1
1,381,1
1,109,1
1,530,1
1,320,1
1,681,1
1,360,1
1,235,1
1,762,1
1,201,1
1,363,1
1,409,1
1,118,1
2,683,1
2,505,1
2,590,1
2,849,1
2,716,1
2,731,1
2,197,1
2,469,1
2,743,1
2,381,1
2,426,1
2,678,1
2,453,1
2,587,1
2,179,1
2,888,1
3,393,1
3,662,1
3,681,1
3,40,1
3,338,1
3,844,1
3,342,1
3,29,1
3,852,1
4,748,1
4,336,1
4,189,1
4,575,1
4,367,1
4,328,1
4,246,1
4,147,1
4,658,1
4,89,1
4,523,1
4,270,1
4,94,1
4,420,1
5,634,1
5,703,1
5,215,1
5,349,1
5,853,1
6,54,1
6,356,1
6,15,1
6,171,1
6,837,1
6,466,1
6,442,1
6,859,1
6,667,1
6,163,1
6,694,1
6,841,1
6,479,1
6,504,1
6,81,1
6,113,1
7,417,1
7,260,1
7,367,1
7,204,1
7,886,1
7,280,1
7,158,1
7,763,1
7,762,1
7,870,1
7,528,1
7,425,1
7,508,1
7,253,1
7,305,1
7,427,1
8,370,1
8,123,1
8,10,1
8,29,1
8,642,1
8,727,1
8,801,1
8,685,1
8,763,1
8,212,1
8,883,1
8,83,1
8,579,1
8,684,1
8,539,1
8,292,1
8,682,1
8,807,1
8,720,1
8,349,1
8,772,1
8,129,1
8,833,1
8,597,1
9,8,1
9,598,1
9,150,1
9,796,1
9,6,1
9,678,1
9,858,1
9,545,1
9,41,1
9,372,1
9,674,1
9,695,1
9,379,1
9,123,1
10,827,1
10,136,1
10,787,1
10,411,1
10,22,1
10,867,1
10,487,1
10,528,1
10,235,1
10,568,1
10,293,1
10,81,1
10,785,1
10,88,1
10,477,1
11,10,1
11,35,1
11,223,1
11,382,1
11,111,1
11,344,1
11,868,1
11,758,1
11,477,1
11,15,1
11,651,1
11,220,1
11,249,1
11,116,1
11,593,1
12,739,1
12,71,1
12,900,1
12,460,1
12,649,1
12,123,1
12,487,1
12,766,1
12,542,1
12,512,1
12,794,1
12,68,1
12,3,1
12,880,1
12,565,1
12,350,1
12,601,1
13,359,1
13,502,1
13,63,1
13,748,1
13,28,1
13,535,1
13,679,1
13,660,1
13,177,1
13,499,1
13,581,1
13,800,1
13,717,1
13,650,1
13,769,1
13,757,1
13,161,1
13,93,1
13,844,1
13,260,1
13,873,1
14,62,1
14,847,1
14,217,1
14,640,1
14,465,1
14,46,1
14,136,1
14,448,1
14,602,1
14,498,1
14,803,1
14,101,1
14,510,1
14,681,1
14,661,1
15,232,1
15,204,1
15,202,1
15,623,1
15,191,1
15,48,1
15,530,1
15,439,1
15,381,1
