Nr. orders	80
orderID,productID,qty
1,473,1
1,855,1
1,294,1
1,163,1
1,284,1
1,505,1
1,860,1
1,135,1
1,558,1
1,59,1
1,85,1
1,525,1
2,39,1
2,291,1
2,794,1
2,405,1
2,26,1
2,287,1
2,562,1
2,249,1
2,531,1
2,407,1
2,14,1
2,352,1
2,52,1
2,569,1
2,95,1
2,338,1
2,145,1
2,325,1
2,718,1
2,268,1
2,493,1
2,899,1
3,458,1
3,526,1
3,683,1
3,647,1
3,247,1
3,684,1
3,393,1
3,588,1
3,402,1
3,136,1
3,337,1
3,317,1
3,778,1
3,408,1
3,150,1
3,166,1
3,111,1
3,479,1
3,412,1
3,122,1
3,891,1
4,327,1
4,273,1
4,756,1
4,845,1
4,485,1
4,636,1
4,98,1
4,63,1
4,130,1
4,441,1
4,318,1
4,457,1
4,557,1
4,454,1
4,646,1
5,63,1
5,680,1
5,240,1
5,545,1
5,264,1
5,527,1
5,619,1
5,744,1
5,627,1
5,785,1
5,423,1
5,749,1
5,668,1
5,817,1
6,755,1
6,232,1
6,551,1
6,325,1
6,111,1
6,410,1
6,679,1
6,610,1
6,524,1
6,418,1
6,660,1
6,720,1
6,847,1
6,569,1
6,196,1
6,655,1
6,618,1
6,93,1
7,590,1
7,628,1
7,64,1
7,693,1
7,312,1
7,150,1
7,861,1
7,687,1
7,507,1
7,246,1
7,878,1
7,555,1
7,183,1
7,460,1
7,544,1
7,463,1
7,327,1
7,193,1
7,430,1
7,519,1
7,128,1
7,235,1
8,666,1
8,73,1
8,138,1
8,605,1
8,529,1
8,15,1
8,301,1
8,145,1
8,731,1
8,864,1
8,87,1
8,117,1
8,645,1
8,522,1
8,410,1
8,569,1
8,795,1
8,250,1
9,703,1
9,113,1
9,579,1
9,204,1
9,92,1
10,346,1
10,439,1
10,792,1
10,546,1
10,474,1
10,738,1
10,705,1
10,597,1
10,506,1
10,633,1
10,580,1
10,181,1
10,503,1
10,515,1
10,43,1
10,737,1
10,92,1
10,73,1
10,836,1
10,358,1
10,353,1
11,580,1
11,667,1
11,874,1
11,23,1
11,708,1
11,738,1
11,226,1
11,756,1
12,556,1
12,67,1
12,204,1
12,400,1
12,234,1
12,741,1
12,680,1
12,688,1
12,161,1
12,78,1
12,301,1
12,757,1
12,402,1
12,186,1
12,784,1
12,588,1
12,759,1
12,59,1
12,185,1
13,719,1
13,305,1
13,888,1
13,315,1
13,614,1
13,220,1
13,264,1
13,642,1
13,468,1
13,157,1
13,577,1
13,578,1
13,807,1
14,385,1
14,325,1
14,566,1
14,900,1
14,680,1
14,874,1
14,28,1
14,426,1
14,173,1
14,594,1
14,203,1
14,236,1
14,207,1
14,563,1
14,579,1
14,388,1
14,431,1
14,498,1
15,855,1
15,861,1
15,677,1
15,380,1
15,844,1
16,207,1
16,187,1
16,472,1
16,212,1
16,509,1
16,444,1
17,407,1
17,314,1
17,641,1
17,461,1
17,428,1
17,391,1
17,500,1
17,262,1
18,375,1
18,215,1
18,113,1
18,498,1
18,353,1
19,188,1
19,415,1
19,434,1
19,386,1
19,259,1
19,879,1
19,333,1
19,590,1
19,598,1
19,322,1
19,709,1
19,753,1
19,395,1
19,673,1
19,690,1
19,431,1
19,878,1
19,661,1
20,569,1
20,443,1
20,736,1
20,360,1
20,231,1
20,561,1
20,162,1
20,285,1
21,27,1
21,749,1
21,794,1
21,371,1
21,568,1
21,406,1
21,274,1
21,451,1
21,361,1
21,683,1
21,777,1
21,86,1
21,716,1
21,38,1
21,315,1
21,723,1
21,94,1
21,230,1
21,844,1
21,585,1
22,841,1
22,565,1
22,286,1
22,335,1
22,739,1
22,117,1
22,859,1
22,251,1
22,658,1
22,37,1
22,334,1
22,516,1
22,492,1
22,772,1
22,484,1
22,728,1
22,641,1
22,376,1
23,713,1
23,139,1
23,303,1
23,209,1
23,419,1
23,245,1
23,401,1
23,268,1
23,269,1
24,179,1
24,790,1
24,671,1
24,847,1
24,153,1
24,428,1
24,106,1
24,202,1
24,167,1
24,182,1
24,198,1
24,349,1
24,81,1
24,791,1
24,684,1
24,20,1
24,777,1
24,371,1
24,434,1
25,87,1
25,384,1
25,543,1
25,484,1
25,242,1
26,484,1
26,406,1
26,251,1
26,150,1
26,604,1
26,362,1
26,260,1
26,519,1
26,369,1
26,518,1
26,700,1
26,812,1
26,869,1
26,782,1
26,68,1
26,356,1
26,887,1
26,55,1
26,28,1
27,300,1
27,872,1
27,723,1
27,58,1
27,22,1
27,725,1
27,606,1
27,84,1
27,8,1
27,99,1
28,630,1
28,221,1
28,773,1
28,285,1
28,816,1
28,725,1
28,803,1
28,170,1
28,620,1
28,291,1
28,740,1
28,710,1
28,83,1
28,177,1
28,207,1
28,317,1
28,17,1
28,339,1
29,509,1
29,517,1
29,754,1
29,453,1
29,287,1
29,641,1
29,186,1
29,240,1
29,653,1
29,120,1
29,220,1
30,320,1
30,457,1
30,626,1
30,81,1
30,218,1
30,530,1
30,562,1
30,310,1
30,167,1
30,788,1
30,506,1
30,547,1
30,30,1
30,391,1
30,184,1
30,508,1
30,877,1
30,739,1
30,262,1
30,730,1
31,814,1
31,713,1
31,725,1
31,884,1
31,475,1
31,776,1
31,184,1
31,46,1
31,76,1
31,352,1
31,415,1
32,233,1
32,318,1
32,392,1
32,730,1
32,498,1
32,81,1
33,392,1
33,160,1
33,892,1
33,597,1
33,617,1
33,33,1
33,755,1
33,403,1
33,468,1
33,155,1
33,615,1
33,90,1
33,60,1
33,663,1
33,74,1
34,154,1
34,61,1
34,393,1
34,883,1
34,420,1
34,265,1
34,85,1
34,755,1
34,781,1
34,283,1
34,396,1
34,814,1
34,739,1
34,569,1
34,507,1
34,832,1
35,460,1
35,25,1
35,644,1
35,439,1
35,55,1
35,99,1
35,108,1
35,745,1
35,77,1
35,305,1
35,200,1
36,517,1
36,633,1
36,802,1
36,187,1
36,872,1
36,678,1
36,462,1
36,847,1
36,428,1
36,494,1
36,801,1
36,608,1
36,124,1
36,472,1
36,475,1
36,23,1
36,335,1
36,71,1
36,455,1
37,39,1
37,562,1
37,664,1
37,163,1
37,730,1
37,54,1
37,390,1
37,4,1
37,587,1
37,845,1
37,257,1
37,570,1
37,709,1
37,96,1
37,491,1
37,743,1
37,442,1
37,652,1
37,61,1
37,865,1
38,837,1
38,890,1
38,770,1
38,117,1
38,627,1
38,107,1
38,265,1
38,349,1
38,881,1
38,111,1
38,411,1
38,666,1
38,39,1
38,652,1
38,54,1
38,625,1
38,440,1
38,447,1
38,2,1
38,832,1
38,624,1
38,636,1
38,669,1
39,121,1
39,296,1
39,550,1
39,206,1
39,489,1
40,789,1
40,738,1
40,30,1
40,115,1
40,364,1
40,130,1
40,36,1
40,210,1
41,89,1
41,107,1
41,744,1
41,93,1
41,167,1
41,678,1
41,778,1
41,221,1
41,627,1
41,848,1
41,493,1
42,144,1
42,874,1
42,72,1
42,193,1
42,291,1
42,435,1
42,24,1
42,556,1
42,522,1
42,339,1
42,15,1
42,248,1
42,719,1
42,720,1
42,553,1
42,608,1
42,142,1
42,155,1
42,812,1
42,218,1
