Nr. orders	10
orderID,productID,qty
1,19,1
1,346,1
1,812,1
1,30,1
1,740,1
2,712,1
2,859,1
2,89,1
2,619,1
2,366,1
2,834,1
2,43,1
2,868,1
2,71,1
2,60,1
2,305,1
2,58,1
2,863,1
2,78,1
2,77,1
2,801,1
2,720,1
2,8,1
2,1,1
2,37,1
2,511,1
2,40,1
2,12,1
3,507,1
3,744,1
3,56,1
3,584,1
3,25,1
3,20,1
3,400,1
3,5,1
3,676,1
3,79,1
3,17,1
3,11,1
3,2,1
3,45,1
3,449,1
3,67,1
3,891,1
3,33,1
3,395,1
3,670,1
3,817,1
3,39,1
4,861,1
4,883,1
4,576,1
4,67,1
4,305,1
4,431,1
5,17,1
5,406,1
5,45,1
5,606,1
5,599,1
6,60,1
6,30,1
6,53,1
6,32,1
6,72,1
6,518,1
6,694,1
6,812,1
6,516,1
6,550,1
6,31,1
6,480,1
6,416,1
6,58,1
6,869,1
6,33,1
6,646,1
7,857,1
7,82,1
7,50,1
7,19,1
7,834,1
7,13,1
7,528,1
7,396,1
7,80,1
7,47,1
7,66,1
7,324,1
7,695,1
7,16,1
7,5,1
7,52,1
7,45,1
8,25,1
8,887,1
8,323,1
8,80,1
8,664,1
8,69,1
8,54,1
8,348,1
8,609,1
8,41,1
8,889,1
8,26,1
8,14,1
8,524,1
8,408,1
8,574,1
8,77,1
8,3,1
8,582,1
8,56,1
8,66,1
9,67,1
9,5,1
9,406,1
9,73,1
9,11,1
9,867,1
9,65,1
9,548,1
9,321,1
9,464,1
9,77,1
9,34,1
9,13,1
9,48,1
9,58,1
9,573,1
9,721,1
9,713,1
9,39,1
9,49,1
10,59,1
10,456,1
10,7,1
10,70,1
10,792,1
10,32,1
10,295,1
10,38,1
10,384,1
10,659,1
10,87,1
10,78,1
10,435,1
10,493,1
10,46,1
10,538,1
10,41,1
10,860,1
10,699,1
