Nr. orders	60
orderID,productID,qty
1,815,1
1,402,1
1,713,1
1,686,1
1,255,1
1,835,1
1,235,1
1,12,1
1,560,1
1,114,1
1,708,1
1,285,1
1,111,1
1,205,1
1,104,1
1,693,1
1,739,1
1,337,1
1,626,1
2,439,1
2,299,1
2,351,1
2,324,1
2,599,1
2,38,1
2,407,1
2,696,1
2,535,1
2,206,1
2,803,1
3,828,1
3,825,1
3,389,1
3,626,1
3,892,1
3,306,1
3,436,1
3,150,1
3,126,1
3,308,1
3,277,1
3,672,1
3,33,1
3,529,1
3,522,1
3,677,1
3,872,1
3,868,1
3,29,1
3,450,1
3,636,1
4,484,1
4,292,1
4,324,1
4,617,1
4,895,1
4,328,1
4,747,1
4,651,1
4,458,1
4,249,1
4,762,1
4,178,1
4,424,1
4,441,1
4,236,1
4,418,1
4,427,1
4,824,1
4,692,1
5,242,1
5,171,1
5,690,1
5,788,1
5,395,1
5,193,1
5,807,1
5,128,1
5,289,1
5,560,1
5,860,1
5,246,1
5,844,1
5,777,1
5,75,1
5,588,1
5,45,1
5,59,1
5,47,1
5,747,1
5,357,1
5,848,1
5,866,1
5,541,1
6,878,1
6,291,1
6,422,1
6,98,1
6,304,1
6,822,1
6,45,1
6,679,1
6,155,1
6,331,1
6,502,1
6,410,1
6,186,1
6,336,1
7,206,1
7,732,1
7,555,1
7,841,1
7,131,1
7,68,1
7,541,1
7,387,1
7,313,1
7,466,1
7,454,1
7,650,1
7,420,1
7,337,1
8,169,1
8,788,1
8,178,1
8,460,1
8,600,1
8,19,1
8,755,1
8,83,1
8,300,1
8,193,1
8,216,1
8,199,1
8,473,1
8,640,1
8,628,1
8,26,1
8,595,1
8,712,1
9,227,1
9,439,1
9,715,1
9,312,1
9,831,1
9,74,1
9,588,1
10,745,1
10,781,1
10,373,1
10,290,1
10,585,1
10,343,1
10,476,1
11,139,1
11,515,1
11,248,1
11,7,1
11,555,1
11,629,1
11,655,1
11,465,1
11,94,1
11,287,1
11,723,1
11,607,1
12,757,1
12,591,1
12,517,1
12,438,1
12,720,1
12,123,1
12,648,1
12,69,1
12,307,1
12,896,1
12,216,1
12,147,1
12,892,1
12,538,1
12,159,1
12,350,1
12,799,1
12,493,1
12,895,1
13,299,1
13,500,1
13,404,1
13,649,1
13,564,1
13,33,1
13,86,1
13,646,1
13,608,1
13,12,1
13,561,1
13,89,1
13,31,1
13,582,1
13,900,1
13,724,1
13,707,1
13,514,1
13,763,1
13,475,1
13,77,1
13,53,1
13,808,1
14,533,1
14,52,1
14,69,1
14,648,1
14,732,1
14,866,1
14,374,1
14,297,1
14,567,1
14,775,1
15,120,1
15,176,1
15,251,1
15,876,1
15,645,1
15,818,1
15,75,1
15,845,1
15,256,1
16,183,1
16,389,1
16,726,1
16,170,1
16,530,1
16,272,1
16,448,1
16,676,1
16,866,1
16,259,1
16,803,1
16,685,1
16,887,1
16,737,1
16,888,1
16,849,1
16,9,1
16,790,1
16,377,1
16,628,1
17,464,1
17,19,1
17,97,1
17,810,1
17,233,1
17,587,1
17,41,1
17,52,1
18,815,1
18,535,1
18,128,1
18,542,1
18,289,1
18,457,1
18,323,1
18,286,1
18,624,1
18,808,1
18,260,1
18,379,1
19,335,1
19,900,1
19,166,1
19,464,1
19,90,1
19,180,1
19,734,1
19,872,1
19,794,1
19,658,1
19,498,1
19,364,1
19,727,1
19,144,1
19,231,1
19,682,1
19,448,1
19,317,1
19,54,1
19,422,1
19,897,1
19,433,1
19,291,1
20,533,1
20,828,1
20,43,1
20,115,1
20,840,1
20,159,1
20,227,1
20,293,1
21,678,1
21,853,1
21,237,1
21,577,1
21,679,1
21,748,1
21,639,1
21,202,1
21,300,1
21,822,1
21,749,1
21,807,1
21,162,1
21,524,1
21,421,1
21,489,1
21,720,1
22,882,1
22,897,1
22,328,1
22,282,1
22,319,1
22,246,1
22,866,1
22,94,1
22,830,1
22,185,1
22,89,1
23,65,1
23,514,1
23,267,1
23,675,1
23,710,1
23,733,1
23,40,1
23,345,1
23,798,1
23,137,1
23,760,1
23,193,1
24,433,1
24,60,1
24,839,1
24,245,1
24,334,1
24,327,1
24,186,1
25,577,1
25,100,1
25,265,1
25,408,1
25,714,1
25,445,1
25,570,1
25,50,1
25,874,1
25,232,1
25,389,1
25,284,1
26,99,1
26,787,1
26,450,1
26,12,1
26,296,1
26,663,1
26,327,1
26,456,1
26,128,1
26,323,1
26,447,1
26,332,1
26,846,1
26,878,1
26,376,1
26,770,1
26,837,1
26,351,1
27,238,1
27,686,1
27,522,1
27,807,1
27,212,1
27,672,1
27,447,1
27,637,1
27,102,1
28,501,1
28,869,1
28,251,1
28,535,1
28,212,1
28,193,1
28,141,1
28,705,1
28,532,1
28,301,1
28,120,1
28,13,1
29,724,1
29,640,1
29,347,1
29,218,1
29,365,1
29,231,1
29,13,1
29,586,1
29,518,1
29,145,1
29,873,1
29,732,1
29,858,1
29,117,1
29,855,1
29,128,1
29,239,1
29,149,1
29,438,1
29,651,1
29,673,1
30,210,1
30,136,1
30,157,1
30,849,1
30,188,1
30,275,1
30,526,1
30,701,1
30,200,1
30,835,1
30,369,1
30,117,1
30,242,1
31,367,1
31,843,1
31,718,1
31,522,1
31,209,1
31,68,1
31,407,1
31,96,1
31,451,1
31,359,1
31,184,1
31,294,1
32,889,1
32,829,1
32,304,1
32,31,1
32,758,1
32,791,1
32,899,1
32,637,1
32,448,1
32,772,1
32,123,1
32,300,1
32,715,1
32,633,1
32,435,1
32,645,1
32,591,1
32,331,1
32,379,1
32,687,1
32,823,1
33,240,1
33,546,1
33,554,1
33,383,1
33,109,1
33,565,1
33,555,1
33,174,1
33,364,1
33,728,1
34,84,1
34,100,1
34,387,1
34,571,1
34,427,1
34,597,1
34,507,1
34,184,1
34,678,1
34,333,1
35,379,1
35,461,1
35,414,1
35,154,1
35,605,1
35,129,1
35,315,1
35,898,1
35,388,1
35,865,1
35,141,1
35,646,1
35,650,1
36,632,1
36,706,1
36,620,1
36,840,1
36,319,1
36,613,1
36,24,1
37,208,1
37,633,1
37,412,1
37,467,1
37,260,1
37,20,1
37,532,1
37,727,1
37,706,1
37,802,1
37,179,1
38,624,1
38,520,1
38,125,1
38,611,1
38,406,1
38,180,1
38,14,1
38,747,1
39,849,1
39,564,1
39,467,1
39,260,1
39,420,1
39,894,1
39,510,1
39,513,1
39,295,1
39,769,1
39,592,1
39,413,1
39,708,1
39,551,1
39,653,1
39,470,1
39,251,1
39,550,1
39,335,1
39,400,1
40,33,1
40,831,1
40,65,1
40,126,1
40,398,1
40,52,1
40,209,1
40,369,1
40,633,1
40,270,1
40,620,1
40,833,1
40,470,1
40,813,1
41,406,1
41,481,1
41,322,1
41,308,1
41,323,1
41,514,1
42,349,1
42,452,1
42,128,1
42,833,1
42,145,1
42,816,1
42,421,1
42,872,1
42,767,1
42,787,1
42,665,1
42,418,1
42,703,1
42,509,1
42,326,1
42,383,1
42,846,1
43,769,1
43,580,1
43,388,1
43,606,1
43,552,1
43,586,1
43,878,1
43,288,1
43,295,1
44,598,1
44,653,1
44,124,1
44,581,1
44,800,1
44,239,1
45,225,1
45,53,1
45,593,1
45,643,1
45,115,1
45,613,1
45,17,1
45,454,1
46,299,1
46,795,1
46,876,1
46,86,1
46,804,1
46,527,1
46,155,1
46,806,1
47,85,1
47,759,1
47,656,1
47,714,1
47,327,1
47,179,1
47,610,1
48,534,1
48,680,1
48,256,1
48,817,1
48,245,1
48,370,1
48,197,1
48,751,1
48,187,1
48,67,1
49,503,1
49,262,1
49,181,1
49,161,1
49,313,1
49,844,1
49,371,1
49,447,1
49,560,1
49,723,1
49,345,1
49,728,1
49,275,1
49,668,1
49,186,1
49,455,1
49,834,1
49,192,1
49,148,1
49,696,1
49,271,1
49,184,1
49,442,1
49,563,1
50,515,1
50,269,1
50,299,1
50,672,1
50,527,1
50,845,1
50,72,1
50,420,1
50,204,1
50,479,1
50,583,1
50,592,1
50,880,1
50,280,1
50,300,1
50,688,1
50,243,1
50,648,1
50,897,1
50,534,1
51,175,1
51,615,1
51,433,1
51,620,1
51,292,1
51,682,1
51,310,1
51,888,1
51,53,1
51,129,1
51,556,1
51,891,1
51,852,1
51,623,1
51,491,1
51,571,1
52,679,1
52,79,1
52,474,1
52,47,1
52,703,1
52,291,1
52,3,1
52,519,1
52,843,1
52,607,1
52,570,1
52,456,1
52,223,1
52,29,1
52,859,1
52,530,1
52,144,1
52,547,1
52,653,1
52,49,1
52,370,1
52,250,1
52,146,1
53,37,1
53,15,1
53,54,1
53,858,1
53,40,1
53,561,1
53,884,1
53,683,1
53,93,1
53,612,1
53,722,1
53,867,1
53,322,1
53,103,1
53,839,1
53,2,1
54,361,1
54,656,1
54,60,1
54,294,1
54,540,1
54,142,1
54,652,1
54,350,1
54,372,1
54,337,1
54,289,1
54,772,1
54,127,1
54,63,1
55,715,1
55,145,1
55,604,1
55,826,1
55,37,1
55,266,1
55,325,1
55,238,1
55,61,1
55,414,1
55,56,1
55,560,1
55,428,1
55,314,1
56,469,1
56,865,1
56,773,1
56,252,1
56,451,1
56,122,1
56,831,1
56,673,1
56,429,1
56,621,1
56,856,1
56,224,1
56,759,1
56,492,1
57,183,1
57,798,1
57,456,1
57,813,1
57,20,1
57,268,1
57,71,1
57,189,1
57,339,1
57,823,1
57,812,1
57,105,1
57,132,1
58,626,1
58,854,1
58,110,1
58,681,1
58,120,1
58,723,1
58,562,1
58,453,1
58,644,1
58,608,1
58,288,1
58,97,1
58,41,1
58,717,1
58,140,1
58,34,1
58,683,1
58,274,1
58,874,1
59,743,1
59,629,1
59,414,1
59,431,1
59,250,1
59,211,1
59,139,1
59,558,1
59,810,1
59,645,1
59,24,1
59,358,1
59,775,1
60,604,1
60,822,1
60,429,1
60,853,1
60,337,1
60,730,1
60,430,1
60,39,1
60,505,1
60,58,1
60,734,1
60,654,1
60,867,1
60,650,1
60,880,1
