Nr. orders	80
orderID,productID,qty
1,219,1
1,725,1
1,706,1
1,553,1
1,768,1
1,814,1
1,840,1
1,388,1
1,537,1
1,430,1
1,623,1
1,347,1
1,49,1
1,678,1
1,137,1
1,572,1
1,740,1
1,376,1
1,199,1
1,324,1
1,156,1
1,667,1
1,632,1
1,67,1
2,283,1
2,359,1
2,894,1
2,885,1
2,353,1
2,803,1
2,895,1
2,760,1
2,881,1
2,770,1
2,34,1
2,89,1
2,542,1
2,349,1
2,749,1
2,583,1
2,772,1
2,50,1
2,864,1
2,206,1
3,29,1
3,734,1
3,818,1
3,793,1
3,479,1
3,103,1
3,131,1
3,75,1
3,237,1
3,175,1
3,773,1
3,527,1
3,752,1
3,76,1
3,582,1
3,187,1
3,271,1
3,565,1
3,886,1
3,71,1
3,93,1
3,684,1
4,31,1
4,668,1
4,846,1
4,658,1
4,366,1
4,399,1
4,795,1
4,615,1
5,751,1
5,414,1
5,320,1
5,644,1
5,534,1
5,276,1
5,194,1
6,603,1
6,786,1
6,521,1
6,626,1
6,200,1
6,458,1
6,770,1
7,94,1
7,716,1
7,713,1
7,190,1
7,794,1
7,701,1
7,400,1
8,899,1
8,133,1
8,586,1
8,583,1
8,60,1
8,593,1
8,824,1
9,290,1
9,374,1
9,138,1
9,253,1
9,757,1
9,209,1
9,782,1
9,722,1
9,596,1
9,586,1
9,887,1
9,861,1
9,510,1
9,826,1
10,166,1
10,178,1
10,412,1
10,443,1
10,555,1
10,35,1
10,780,1
10,373,1
10,104,1
10,663,1
10,154,1
10,55,1
10,589,1
10,23,1
10,198,1
10,777,1
10,216,1
10,396,1
10,823,1
11,471,1
11,169,1
11,892,1
11,503,1
11,190,1
11,742,1
11,896,1
11,144,1
11,839,1
11,179,1
11,538,1
11,514,1
11,5,1
11,837,1
11,231,1
11,444,1
11,644,1
12,469,1
12,130,1
12,351,1
12,37,1
12,192,1
12,129,1
12,141,1
12,260,1
12,540,1
12,898,1
12,2,1
12,661,1
12,57,1
12,881,1
12,611,1
12,622,1
13,852,1
13,292,1
13,465,1
13,168,1
13,722,1
13,840,1
13,872,1
13,259,1
13,367,1
13,813,1
13,837,1
13,772,1
14,568,1
14,494,1
14,94,1
14,457,1
14,766,1
14,451,1
14,701,1
14,799,1
14,659,1
14,744,1
14,167,1
14,694,1
14,96,1
14,146,1
14,618,1
14,686,1
14,490,1
14,198,1
14,718,1
14,695,1
14,485,1
14,774,1
14,737,1
15,233,1
15,436,1
15,830,1
15,290,1
15,11,1
15,536,1
16,169,1
16,439,1
16,413,1
16,661,1
16,178,1
16,609,1
16,750,1
16,615,1
16,111,1
16,42,1
16,833,1
16,248,1
16,875,1
16,36,1
16,20,1
16,836,1
16,197,1
16,277,1
17,666,1
17,853,1
17,284,1
17,495,1
17,437,1
17,600,1
17,306,1
17,833,1
17,101,1
17,496,1
17,389,1
17,4,1
17,525,1
17,10,1
17,82,1
17,829,1
17,283,1
17,379,1
17,898,1
17,790,1
17,776,1
17,396,1
17,173,1
18,269,1
18,611,1
18,621,1
18,128,1
18,666,1
18,21,1
18,438,1
18,177,1
18,69,1
18,167,1
18,670,1
18,861,1
18,547,1
18,649,1
18,529,1
18,492,1
18,391,1
19,601,1
19,9,1
19,475,1
19,216,1
19,68,1
20,68,1
20,407,1
20,451,1
20,109,1
20,636,1
20,572,1
20,80,1
20,259,1
20,55,1
21,209,1
21,549,1
21,290,1
21,736,1
21,720,1
21,18,1
21,611,1
21,107,1
21,154,1
21,868,1
21,98,1
21,317,1
21,166,1
21,311,1
21,893,1
22,616,1
22,194,1
22,258,1
22,40,1
22,779,1
22,413,1
22,664,1
22,874,1
22,16,1
22,142,1
22,676,1
22,236,1
22,545,1
22,47,1
22,840,1
22,711,1
22,898,1
22,36,1
22,571,1
22,180,1
23,35,1
23,399,1
23,302,1
23,726,1
23,778,1
23,176,1
23,538,1
23,323,1
23,636,1
24,308,1
24,787,1
24,323,1
24,207,1
24,165,1
24,412,1
24,670,1
24,208,1
24,186,1
24,857,1
24,370,1
24,862,1
24,268,1
24,709,1
24,145,1
24,84,1
24,530,1
24,782,1
25,491,1
25,305,1
25,551,1
25,402,1
25,501,1
25,384,1
26,639,1
26,360,1
26,764,1
26,510,1
26,891,1
26,499,1
26,477,1
26,527,1
26,388,1
26,547,1
26,137,1
26,747,1
26,486,1
26,865,1
26,187,1
26,151,1
27,168,1
27,274,1
27,329,1
27,837,1
27,476,1
27,653,1
27,257,1
27,220,1
27,136,1
27,187,1
27,666,1
27,289,1
27,1,1
27,595,1
27,411,1
27,588,1
27,879,1
27,357,1
27,148,1
27,808,1
27,460,1
28,632,1
28,530,1
28,92,1
28,119,1
28,674,1
28,37,1
28,520,1
28,316,1
28,310,1
28,283,1
28,309,1
28,43,1
28,461,1
28,379,1
28,859,1
28,883,1
28,862,1
28,783,1
28,594,1
29,1,1
29,17,1
29,116,1
29,137,1
29,343,1
29,655,1
29,174,1
29,376,1
29,753,1
29,203,1
29,26,1
29,290,1
29,844,1
29,498,1
29,890,1
29,850,1
29,450,1
29,760,1
29,409,1
30,678,1
30,844,1
30,698,1
30,884,1
30,331,1
30,564,1
30,255,1
30,160,1
30,821,1
30,101,1
30,689,1
30,715,1
31,69,1
31,587,1
31,275,1
31,315,1
31,464,1
31,347,1
32,426,1
32,87,1
32,33,1
32,241,1
32,819,1
32,265,1
32,630,1
32,590,1
32,720,1
33,650,1
33,661,1
33,32,1
33,368,1
33,197,1
34,690,1
34,719,1
34,219,1
34,17,1
34,294,1
34,783,1
34,54,1
34,860,1
34,355,1
34,721,1
34,525,1
34,395,1
34,565,1
34,555,1
34,546,1
34,864,1
34,785,1
34,19,1
34,81,1
34,237,1
34,890,1
34,171,1
34,687,1
35,470,1
35,515,1
35,229,1
35,102,1
35,358,1
35,187,1
35,681,1
36,304,1
36,799,1
36,251,1
36,367,1
36,826,1
36,410,1
36,357,1
36,808,1
36,833,1
36,807,1
36,615,1
36,9,1
36,859,1
36,488,1
37,207,1
37,237,1
37,848,1
37,267,1
37,566,1
37,26,1
37,888,1
37,364,1
37,543,1
37,747,1
37,623,1
37,610,1
37,53,1
37,188,1
37,626,1
37,128,1
37,794,1
37,218,1
37,251,1
37,335,1
37,219,1
38,326,1
38,510,1
38,430,1
38,172,1
38,140,1
38,646,1
38,727,1
38,858,1
38,588,1
38,497,1
38,868,1
38,458,1
38,126,1
39,694,1
39,56,1
39,301,1
39,324,1
39,760,1
39,711,1
39,125,1
39,77,1
39,448,1
39,187,1
40,261,1
40,762,1
40,540,1
40,811,1
40,568,1
40,499,1
40,422,1
40,410,1
40,590,1
40,563,1
40,725,1
40,857,1
40,615,1
40,226,1
40,323,1
40,68,1
40,30,1
41,407,1
41,754,1
41,785,1
41,868,1
41,466,1
41,111,1
41,121,1
41,170,1
41,632,1
41,379,1
42,323,1
42,382,1
42,346,1
42,111,1
42,434,1
42,872,1
42,742,1
42,614,1
42,813,1
42,641,1
42,306,1
42,130,1
42,2,1
42,519,1
42,891,1
42,725,1
42,650,1
42,682,1
42,455,1
42,229,1
42,416,1
42,679,1
42,153,1
42,94,1
43,566,1
43,824,1
43,199,1
43,594,1
43,235,1
43,542,1
43,349,1
43,552,1
43,244,1
43,211,1
43,525,1
43,813,1
43,576,1
43,86,1
43,453,1
43,835,1
43,681,1
43,450,1
43,242,1
43,103,1
43,375,1
43,238,1
43,648,1
43,172,1
44,465,1
44,741,1
44,32,1
44,728,1
44,646,1
45,266,1
45,108,1
45,255,1
45,342,1
45,799,1
45,757,1
45,892,1
45,807,1
45,52,1
45,699,1
45,269,1
45,870,1
45,605,1
45,746,1
45,628,1
45,238,1
45,466,1
45,831,1
45,163,1
45,886,1
45,801,1
45,383,1
45,675,1
46,566,1
46,686,1
46,576,1
46,701,1
46,457,1
46,14,1
46,358,1
46,406,1
47,760,1
47,414,1
47,276,1
47,148,1
47,687,1
47,503,1
47,146,1
48,393,1
48,824,1
48,214,1
48,338,1
48,478,1
48,493,1
48,504,1
48,94,1
48,202,1
48,59,1
48,444,1
48,549,1
48,236,1
48,883,1
48,817,1
48,108,1
48,869,1
48,729,1
48,810,1
49,799,1
49,47,1
49,119,1
49,683,1
49,350,1
49,163,1
49,167,1
49,866,1
49,606,1
49,717,1
50,331,1
50,377,1
50,110,1
50,81,1
50,752,1
50,216,1
50,768,1
50,610,1
50,352,1
50,398,1
50,70,1
50,63,1
50,651,1
50,671,1
50,214,1
50,597,1
50,117,1
50,445,1
50,463,1
50,301,1
51,425,1
51,218,1
51,760,1
51,462,1
51,834,1
51,239,1
51,413,1
51,428,1
51,251,1
51,398,1
51,783,1
51,321,1
51,341,1
52,238,1
52,184,1
52,689,1
52,599,1
52,475,1
52,414,1
53,709,1
53,790,1
53,881,1
53,103,1
53,571,1
53,561,1
53,155,1
53,865,1
53,532,1
53,10,1
53,152,1
53,144,1
53,97,1
54,786,1
54,550,1
54,167,1
54,266,1
54,464,1
54,859,1
54,714,1
54,113,1
55,53,1
55,489,1
55,250,1
55,392,1
55,108,1
55,881,1
55,560,1
55,262,1
55,331,1
55,31,1
55,846,1
55,58,1
55,482,1
56,543,1
56,787,1
56,224,1
56,226,1
56,753,1
56,90,1
56,379,1
56,667,1
56,19,1
56,628,1
56,139,1
56,151,1
56,204,1
56,663,1
56,513,1
56,328,1
56,597,1
56,249,1
57,633,1
57,720,1
57,523,1
57,173,1
57,546,1
57,93,1
57,581,1
57,334,1
57,207,1
57,732,1
57,527,1
57,31,1
57,864,1
57,591,1
57,228,1
57,427,1
57,331,1
58,133,1
58,91,1
58,78,1
58,314,1
58,687,1
58,362,1
58,183,1
58,326,1
58,303,1
58,313,1
59,767,1
59,810,1
59,726,1
59,691,1
59,471,1
59,453,1
59,450,1
59,137,1
59,225,1
59,724,1
59,215,1
59,430,1
59,455,1
59,623,1
59,299,1
59,87,1
60,736,1
60,65,1
60,818,1
60,545,1
60,187,1
60,696,1
60,316,1
60,303,1
60,680,1
60,430,1
60,131,1
60,230,1
60,460,1
60,535,1
60,58,1
61,641,1
61,109,1
61,41,1
61,750,1
61,623,1
61,349,1
61,141,1
61,224,1
61,245,1
61,145,1
61,13,1
61,590,1
61,260,1
61,877,1
61,811,1
61,410,1
61,16,1
61,469,1
62,292,1
62,757,1
62,870,1
62,875,1
62,539,1
62,737,1
