Nr. orders	60
orderID,productID,qty
1,769,1
1,125,1
1,550,1
1,379,1
1,832,1
1,111,1
1,49,1
1,697,1
1,268,1
1,375,1
1,691,1
1,701,1
1,760,1
1,538,1
1,90,1
1,431,1
2,515,1
2,651,1
2,46,1
2,483,1
2,835,1
2,214,1
2,39,1
2,718,1
2,609,1
2,498,1
3,245,1
3,721,1
3,335,1
3,786,1
3,333,1
3,195,1
3,514,1
3,524,1
3,886,1
3,790,1
3,899,1
3,745,1
3,724,1
3,435,1
3,358,1
3,800,1
3,695,1
3,103,1
3,629,1
3,696,1
3,171,1
3,809,1
4,419,1
4,633,1
4,116,1
4,845,1
4,810,1
4,383,1
4,155,1
4,724,1
4,754,1
4,556,1
4,869,1
4,99,1
4,401,1
4,877,1
5,416,1
5,885,1
5,38,1
5,17,1
5,290,1
5,46,1
5,395,1
5,667,1
5,128,1
5,630,1
5,796,1
5,845,1
5,609,1
5,582,1
5,306,1
5,683,1
5,814,1
5,106,1
5,118,1
5,813,1
5,14,1
6,890,1
6,525,1
6,590,1
6,838,1
6,217,1
6,2,1
6,96,1
6,159,1
6,849,1
6,266,1
6,707,1
6,860,1
6,211,1
6,53,1
6,204,1
6,194,1
6,1,1
6,743,1
6,88,1
6,601,1
6,862,1
6,102,1
7,519,1
7,68,1
7,705,1
7,193,1
7,762,1
7,30,1
7,27,1
7,573,1
7,767,1
7,109,1
7,562,1
7,802,1
7,828,1
7,803,1
7,253,1
7,425,1
7,209,1
7,766,1
7,494,1
8,350,1
8,781,1
8,564,1
8,577,1
8,332,1
9,786,1
9,185,1
9,747,1
9,418,1
9,145,1
9,841,1
9,78,1
9,336,1
9,562,1
9,714,1
9,632,1
9,495,1
9,730,1
10,85,1
10,421,1
10,125,1
10,551,1
10,44,1
10,510,1
10,713,1
11,33,1
11,839,1
11,279,1
11,110,1
11,561,1
11,627,1
11,151,1
11,471,1
11,885,1
11,327,1
11,306,1
11,546,1
11,457,1
11,829,1
11,189,1
11,282,1
11,630,1
11,57,1
11,58,1
11,625,1
12,805,1
12,470,1
12,406,1
12,610,1
12,879,1
12,531,1
12,238,1
12,633,1
13,488,1
13,73,1
13,573,1
13,270,1
13,438,1
13,562,1
13,798,1
13,353,1
13,604,1
13,175,1
13,735,1
13,694,1
14,4,1
14,72,1
14,40,1
14,630,1
14,138,1
14,323,1
14,395,1
14,546,1
14,167,1
14,717,1
14,42,1
14,623,1
14,348,1
14,818,1
15,687,1
15,453,1
15,740,1
15,460,1
15,775,1
15,314,1
15,820,1
15,784,1
16,507,1
16,863,1
16,366,1
16,430,1
16,614,1
16,26,1
16,499,1
16,125,1
16,444,1
16,101,1
16,729,1
17,494,1
17,224,1
17,363,1
17,240,1
17,197,1
17,232,1
17,66,1
17,673,1
17,417,1
17,294,1
17,112,1
17,642,1
17,129,1
17,875,1
17,12,1
17,795,1
17,599,1
17,455,1
17,541,1
17,606,1
18,548,1
18,854,1
18,215,1
18,91,1
18,390,1
18,511,1
18,64,1
18,706,1
18,816,1
18,682,1
18,652,1
19,300,1
19,515,1
19,125,1
19,521,1
19,894,1
19,98,1
19,116,1
19,728,1
19,871,1
19,196,1
19,6,1
19,659,1
19,692,1
20,681,1
20,430,1
20,329,1
20,663,1
20,459,1
20,886,1
20,686,1
20,384,1
20,803,1
20,854,1
21,546,1
21,258,1
21,321,1
21,383,1
21,1,1
21,12,1
21,119,1
21,432,1
21,695,1
21,739,1
21,52,1
22,604,1
22,741,1
22,68,1
22,672,1
22,283,1
22,747,1
22,625,1
22,653,1
22,72,1
22,471,1
22,511,1
23,762,1
23,187,1
23,117,1
23,345,1
23,525,1
23,491,1
23,829,1
23,776,1
23,820,1
23,609,1
23,446,1
23,429,1
23,195,1
23,883,1
23,603,1
23,240,1
23,873,1
23,123,1
24,29,1
24,707,1
24,276,1
24,57,1
24,27,1
24,810,1
24,298,1
25,827,1
25,514,1
25,781,1
25,349,1
25,644,1
25,265,1
25,643,1
25,573,1
25,420,1
25,891,1
25,461,1
25,39,1
25,189,1
25,280,1
25,157,1
25,722,1
25,499,1
25,324,1
25,648,1
25,764,1
25,897,1
25,17,1
25,665,1
26,466,1
26,762,1
26,28,1
26,491,1
26,540,1
27,164,1
27,708,1
27,846,1
27,307,1
27,505,1
27,881,1
27,228,1
27,325,1
27,498,1
27,826,1
27,797,1
27,843,1
27,371,1
27,514,1
27,608,1
27,762,1
27,451,1
27,730,1
27,887,1
27,778,1
28,507,1
28,289,1
28,480,1
28,492,1
28,442,1
28,18,1
28,476,1
28,702,1
28,601,1
28,599,1
28,271,1
28,64,1
28,277,1
28,727,1
28,276,1
