Nr. orders	50
orderID,productID,qty
1,254,1
1,812,1
1,595,1
1,892,1
1,471,1
1,238,1
1,896,1
1,638,1
1,431,1
1,436,1
1,112,1
1,355,1
1,242,1
1,475,1
1,844,1
1,485,1
2,779,1
2,755,1
2,751,1
2,616,1
2,809,1
2,695,1
2,588,1
2,609,1
2,551,1
2,270,1
2,520,1
2,122,1
2,163,1
2,273,1
2,641,1
2,649,1
2,35,1
2,704,1
3,535,1
3,805,1
3,546,1
3,813,1
3,802,1
3,569,1
3,504,1
3,346,1
3,97,1
3,180,1
3,859,1
3,39,1
3,326,1
3,500,1
3,554,1
3,206,1
3,745,1
3,592,1
3,175,1
3,321,1
3,512,1
3,587,1
4,397,1
4,117,1
4,286,1
4,184,1
4,292,1
4,118,1
4,815,1
4,800,1
4,325,1
4,76,1
4,27,1
4,565,1
4,256,1
4,645,1
4,766,1
4,831,1
4,82,1
5,30,1
5,675,1
5,358,1
5,76,1
5,425,1
5,275,1
5,343,1
5,60,1
5,40,1
5,751,1
5,885,1
5,355,1
5,605,1
5,892,1
5,132,1
5,615,1
5,405,1
5,156,1
6,59,1
6,647,1
6,192,1
6,299,1
6,844,1
6,899,1
6,327,1
6,177,1
6,426,1
7,822,1
7,311,1
7,534,1
7,673,1
7,328,1
7,677,1
7,194,1
7,299,1
7,203,1
8,150,1
8,335,1
8,831,1
8,327,1
8,569,1
8,277,1
8,374,1
8,613,1
8,101,1
8,36,1
8,94,1
8,60,1
8,748,1
8,780,1
8,125,1
8,21,1
8,623,1
8,194,1
9,582,1
9,235,1
9,55,1
9,194,1
9,456,1
9,815,1
9,474,1
9,619,1
9,832,1
10,303,1
10,555,1
10,800,1
10,844,1
10,146,1
10,416,1
10,274,1
10,298,1
10,42,1
10,395,1
10,772,1
10,543,1
10,275,1
10,546,1
10,279,1
10,881,1
10,122,1
10,858,1
10,35,1
11,639,1
11,272,1
11,764,1
11,844,1
11,84,1
11,739,1
11,406,1
11,894,1
12,814,1
12,635,1
12,481,1
12,587,1
12,446,1
12,850,1
12,439,1
13,406,1
13,815,1
13,488,1
13,496,1
13,357,1
13,441,1
13,407,1
13,250,1
13,485,1
13,127,1
13,547,1
13,308,1
13,442,1
13,890,1
13,882,1
14,623,1
14,50,1
14,868,1
14,423,1
14,487,1
14,384,1
14,720,1
14,251,1
14,545,1
14,684,1
14,869,1
14,272,1
14,364,1
14,757,1
14,206,1
14,393,1
14,652,1
14,399,1
14,474,1
14,434,1
14,437,1
14,459,1
14,529,1
14,632,1
15,647,1
15,817,1
15,254,1
15,110,1
15,248,1
15,831,1
15,652,1
15,111,1
15,870,1
15,179,1
15,314,1
15,425,1
16,113,1
16,381,1
16,44,1
16,104,1
16,889,1
16,1,1
16,510,1
16,124,1
16,877,1
16,340,1
16,770,1
17,314,1
17,405,1
17,837,1
17,151,1
17,44,1
17,489,1
17,811,1
17,530,1
17,371,1
17,187,1
17,36,1
17,577,1
17,787,1
17,856,1
17,331,1
17,37,1
17,228,1
17,256,1
17,96,1
17,846,1
18,741,1
18,316,1
18,111,1
18,216,1
18,585,1
18,392,1
18,26,1
18,855,1
18,120,1
18,772,1
18,460,1
18,775,1
18,385,1
18,698,1
18,211,1
18,758,1
18,863,1
18,260,1
18,530,1
18,206,1
18,190,1
18,429,1
18,53,1
19,220,1
19,22,1
19,747,1
19,305,1
19,449,1
19,68,1
19,508,1
19,637,1
19,209,1
19,166,1
19,524,1
19,611,1
19,295,1
19,853,1
19,628,1
19,302,1
19,162,1
19,395,1
19,199,1
19,866,1
19,225,1
19,685,1
19,887,1
20,676,1
20,524,1
20,833,1
20,897,1
20,85,1
20,813,1
20,451,1
20,225,1
20,163,1
20,33,1
20,387,1
20,584,1
20,397,1
20,447,1
20,329,1
20,361,1
20,210,1
20,672,1
20,506,1
20,838,1
20,738,1
21,628,1
21,860,1
21,849,1
21,827,1
21,501,1
21,57,1
21,172,1
21,30,1
21,785,1
22,576,1
22,619,1
22,484,1
22,367,1
22,571,1
22,825,1
22,579,1
22,897,1
22,201,1
22,529,1
22,891,1
22,49,1
22,335,1
22,795,1
22,147,1
22,716,1
22,501,1
22,53,1
22,181,1
22,304,1
22,277,1
22,310,1
22,422,1
23,153,1
23,878,1
23,123,1
23,820,1
23,698,1
23,163,1
23,656,1
23,690,1
23,322,1
23,579,1
23,425,1
23,767,1
23,583,1
23,775,1
23,641,1
23,167,1
23,65,1
23,615,1
23,437,1
23,88,1
23,16,1
24,872,1
24,527,1
24,210,1
24,388,1
24,261,1
24,701,1
24,807,1
24,490,1
24,396,1
24,34,1
24,669,1
24,156,1
24,201,1
25,476,1
25,592,1
25,814,1
