Nr. orders	10
orderID,productID,qty
1,56,1
1,6,1
1,41,1
1,40,1
1,611,1
1,86,1
1,608,1
1,823,1
1,305,1
1,741,1
1,30,1
1,673,1
1,421,1
1,77,1
1,81,1
1,83,1
1,734,1
1,679,1
1,526,1
1,596,1
2,1,1
2,866,1
2,76,1
2,805,1
2,762,1
2,79,1
2,29,1
2,656,1
2,81,1
2,46,1
2,589,1
2,62,1
2,52,1
3,440,1
3,555,1
3,83,1
3,780,1
3,2,1
3,37,1
3,33,1
3,20,1
3,344,1
3,77,1
3,74,1
3,496,1
4,59,1
4,431,1
4,84,1
4,759,1
4,36,1
4,43,1
4,74,1
4,602,1
4,735,1
4,813,1
4,651,1
4,430,1
4,791,1
4,56,1
4,806,1
4,400,1
4,17,1
5,32,1
5,34,1
5,280,1
5,775,1
5,48,1
5,40,1
5,642,1
5,738,1
5,44,1
5,560,1
5,866,1
5,9,1
5,489,1
5,870,1
5,893,1
6,369,1
6,7,1
6,583,1
6,88,1
6,478,1
6,66,1
6,61,1
6,834,1
6,47,1
6,27,1
6,319,1
6,872,1
6,392,1
6,28,1
6,15,1
7,29,1
7,12,1
7,7,1
7,515,1
7,791,1
7,62,1
7,322,1
7,810,1
7,563,1
7,635,1
7,740,1
7,76,1
7,696,1
7,83,1
7,80,1
7,687,1
8,23,1
8,8,1
8,653,1
8,18,1
8,62,1
8,20,1
8,35,1
8,591,1
9,461,1
9,462,1
9,83,1
9,894,1
9,23,1
9,290,1
9,890,1
9,8,1
9,88,1
9,454,1
9,567,1
9,309,1
9,71,1
9,28,1
9,90,1
10,467,1
10,55,1
10,730,1
10,494,1
10,283,1
10,86,1
10,701,1
10,441,1
10,600,1
10,829,1
10,7,1
10,861,1
10,61,1
10,680,1
10,646,1
10,50,1
10,763,1
10,71,1
10,20,1
10,576,1
10,606,1
10,691,1
