Nr. orders	50
orderID,productID,qty
1,65,1
1,352,1
1,144,1
1,33,1
1,422,1
1,425,1
1,114,1
1,552,1
1,406,1
1,482,1
1,349,1
1,394,1
1,688,1
1,705,1
1,748,1
1,310,1
1,861,1
1,888,1
1,22,1
1,421,1
2,74,1
2,756,1
2,865,1
2,452,1
2,537,1
2,596,1
2,250,1
2,346,1
2,133,1
2,816,1
2,405,1
2,790,1
2,212,1
2,648,1
2,322,1
2,336,1
2,624,1
3,258,1
3,407,1
3,361,1
3,623,1
3,225,1
3,545,1
3,22,1
3,254,1
3,404,1
3,389,1
3,810,1
3,739,1
3,429,1
3,529,1
3,137,1
3,667,1
3,625,1
3,206,1
3,800,1
3,92,1
3,562,1
3,639,1
4,158,1
4,714,1
4,131,1
4,289,1
4,554,1
4,369,1
4,637,1
4,761,1
4,214,1
4,244,1
4,614,1
4,798,1
4,566,1
4,628,1
4,650,1
4,533,1
5,310,1
5,302,1
5,512,1
5,330,1
5,533,1
5,343,1
5,238,1
5,659,1
5,477,1
6,262,1
6,140,1
6,550,1
6,93,1
6,421,1
6,429,1
6,21,1
6,446,1
7,831,1
7,281,1
7,157,1
7,734,1
7,878,1
8,837,1
8,484,1
8,294,1
8,792,1
8,538,1
8,491,1
8,388,1
8,172,1
8,124,1
8,705,1
9,300,1
9,830,1
9,34,1
9,786,1
9,306,1
9,149,1
9,788,1
10,392,1
10,456,1
10,468,1
10,653,1
10,829,1
10,823,1
10,740,1
10,844,1
10,123,1
10,600,1
10,897,1
10,422,1
10,578,1
10,580,1
10,23,1
10,741,1
10,101,1
10,261,1
10,325,1
10,539,1
11,740,1
11,431,1
11,685,1
11,474,1
11,352,1
11,413,1
11,327,1
11,879,1
11,328,1
11,16,1
11,554,1
11,158,1
12,808,1
12,71,1
12,519,1
12,219,1
12,432,1
12,762,1
12,602,1
12,179,1
13,715,1
13,739,1
13,222,1
13,649,1
13,592,1
13,246,1
13,816,1
13,205,1
13,172,1
13,152,1
13,617,1
13,622,1
13,609,1
13,800,1
13,106,1
13,462,1
13,897,1
13,898,1
13,682,1
13,327,1
13,33,1
14,853,1
14,607,1
14,123,1
14,80,1
14,301,1
14,757,1
14,842,1
14,452,1
14,519,1
14,420,1
14,822,1
14,509,1
14,561,1
14,864,1
14,891,1
14,324,1
14,135,1
14,119,1
14,348,1
14,55,1
14,294,1
15,848,1
15,123,1
15,468,1
15,30,1
15,419,1
15,797,1
15,463,1
15,461,1
15,370,1
15,529,1
15,494,1
15,130,1
15,155,1
15,129,1
15,567,1
15,390,1
15,3,1
15,769,1
15,79,1
15,478,1
15,22,1
15,688,1
15,280,1
16,271,1
16,113,1
16,469,1
16,319,1
16,169,1
16,50,1
16,784,1
16,174,1
16,33,1
16,442,1
17,457,1
17,58,1
17,727,1
17,224,1
17,382,1
17,731,1
17,8,1
17,488,1
17,796,1
17,145,1
17,47,1
17,294,1
17,335,1
17,427,1
17,664,1
17,307,1
17,64,1
17,500,1
17,391,1
17,815,1
17,454,1
17,378,1
17,643,1
17,857,1
18,182,1
18,544,1
18,166,1
18,287,1
18,208,1
18,447,1
18,528,1
18,754,1
18,458,1
18,696,1
18,864,1
18,418,1
18,813,1
18,33,1
18,41,1
18,131,1
18,822,1
18,806,1
18,600,1
18,724,1
18,678,1
19,16,1
19,253,1
19,390,1
19,442,1
19,686,1
19,487,1
19,450,1
19,746,1
19,609,1
19,691,1
19,366,1
19,544,1
20,694,1
20,709,1
20,68,1
20,666,1
20,728,1
20,695,1
20,334,1
20,576,1
20,825,1
20,731,1
21,469,1
21,34,1
21,572,1
21,841,1
21,112,1
21,263,1
21,145,1
21,573,1
21,788,1
21,249,1
21,245,1
21,162,1
21,243,1
21,757,1
21,593,1
21,810,1
21,28,1
21,480,1
21,592,1
21,212,1
21,873,1
22,72,1
22,802,1
22,736,1
22,890,1
22,616,1
22,55,1
22,828,1
22,137,1
22,168,1
22,751,1
22,483,1
22,489,1
22,6,1
22,513,1
22,400,1
22,401,1
22,608,1
22,767,1
23,420,1
23,496,1
23,504,1
23,423,1
23,76,1
23,377,1
23,110,1
23,81,1
23,359,1
23,634,1
23,828,1
23,367,1
23,249,1
23,626,1
23,236,1
23,143,1
23,864,1
23,315,1
23,383,1
23,414,1
23,26,1
24,719,1
24,702,1
24,68,1
24,375,1
24,600,1
24,631,1
24,233,1
24,91,1
24,267,1
25,136,1
25,290,1
25,104,1
25,280,1
25,218,1
25,138,1
25,209,1
25,823,1
25,26,1
25,585,1
25,269,1
25,326,1
25,395,1
25,90,1
25,463,1
25,121,1
25,605,1
25,455,1
25,283,1
25,834,1
25,528,1
25,193,1
25,172,1
26,397,1
26,584,1
26,324,1
26,489,1
26,631,1
26,494,1
26,822,1
26,537,1
26,737,1
26,177,1
26,650,1
26,597,1
26,743,1
26,221,1
26,241,1
26,223,1
27,31,1
27,111,1
27,807,1
27,186,1
27,575,1
27,254,1
27,679,1
28,64,1
28,763,1
28,423,1
28,361,1
28,660,1
28,283,1
28,641,1
28,77,1
28,5,1
28,112,1
29,130,1
29,321,1
29,272,1
29,879,1
29,461,1
29,67,1
29,467,1
29,812,1
29,206,1
29,66,1
29,88,1
30,177,1
30,641,1
30,7,1
30,531,1
30,855,1
30,485,1
30,341,1
30,286,1
30,623,1
30,796,1
30,839,1
30,60,1
30,521,1
30,561,1
30,644,1
30,405,1
30,745,1
30,664,1
30,183,1
30,103,1
30,894,1
30,265,1
30,710,1
30,455,1
31,855,1
31,645,1
31,729,1
31,140,1
31,680,1
31,133,1
31,157,1
31,417,1
31,851,1
31,472,1
31,429,1
31,756,1
31,218,1
31,424,1
31,550,1
31,135,1
32,257,1
32,790,1
32,652,1
32,84,1
32,537,1
32,133,1
32,437,1
32,67,1
32,664,1
32,244,1
32,656,1
32,503,1
32,402,1
32,521,1
32,514,1
32,218,1
32,528,1
32,180,1
32,755,1
32,206,1
33,136,1
33,112,1
33,745,1
33,46,1
33,78,1
33,102,1
33,347,1
33,159,1
33,404,1
33,605,1
33,663,1
33,667,1
33,409,1
33,247,1
33,360,1
33,474,1
33,160,1
34,44,1
34,122,1
34,637,1
34,284,1
34,383,1
34,178,1
34,366,1
34,871,1
34,827,1
34,609,1
34,353,1
34,27,1
34,652,1
34,218,1
34,104,1
34,552,1
34,314,1
34,544,1
34,708,1
34,328,1
35,363,1
35,443,1
35,406,1
35,542,1
35,742,1
35,844,1
35,672,1
35,96,1
35,802,1
35,610,1
35,629,1
35,452,1
35,793,1
35,702,1
36,248,1
36,168,1
36,40,1
36,370,1
36,573,1
36,306,1
36,142,1
36,328,1
36,444,1
36,617,1
36,353,1
37,333,1
37,631,1
37,202,1
37,323,1
37,542,1
37,78,1
37,236,1
37,364,1
37,242,1
37,530,1
37,487,1
37,488,1
37,214,1
37,626,1
37,783,1
37,681,1
37,180,1
37,50,1
37,105,1
37,328,1
37,394,1
37,846,1
37,62,1
37,91,1
38,52,1
38,352,1
38,102,1
38,221,1
38,403,1
38,219,1
38,676,1
38,134,1
38,317,1
38,825,1
38,854,1
38,163,1
38,842,1
38,13,1
38,239,1
38,722,1
38,788,1
39,26,1
39,762,1
39,585,1
39,662,1
39,574,1
39,707,1
39,21,1
40,825,1
40,667,1
40,844,1
40,868,1
40,5,1
40,26,1
41,477,1
41,158,1
41,530,1
41,146,1
41,871,1
41,196,1
41,598,1
41,741,1
41,334,1
41,292,1
41,305,1
41,497,1
42,578,1
42,299,1
42,518,1
42,695,1
42,259,1
42,856,1
42,165,1
42,764,1
42,215,1
42,356,1
43,76,1
43,692,1
43,699,1
43,651,1
43,318,1
43,590,1
43,178,1
43,18,1
43,29,1
44,552,1
44,668,1
44,452,1
44,503,1
44,289,1
44,315,1
44,525,1
44,889,1
44,26,1
44,92,1
44,900,1
44,123,1
44,259,1
44,863,1
44,173,1
45,465,1
45,870,1
45,8,1
45,892,1
45,69,1
45,523,1
45,781,1
45,606,1
45,365,1
45,805,1
45,897,1
45,888,1
45,418,1
45,399,1
45,757,1
45,416,1
45,169,1
45,406,1
46,268,1
46,729,1
46,228,1
46,338,1
46,743,1
46,119,1
47,455,1
47,179,1
47,679,1
47,19,1
47,199,1
47,707,1
47,128,1
47,28,1
47,507,1
47,775,1
47,427,1
47,16,1
47,75,1
47,599,1
47,146,1
47,803,1
47,740,1
47,722,1
48,833,1
48,583,1
48,847,1
48,434,1
48,121,1
48,340,1
48,871,1
48,224,1
48,579,1
48,529,1
48,138,1
49,886,1
49,4,1
49,558,1
49,263,1
49,581,1
49,224,1
49,698,1
49,567,1
49,189,1
49,544,1
49,313,1
49,836,1
49,421,1
49,554,1
49,500,1
49,387,1
49,361,1
50,326,1
50,227,1
50,770,1
50,155,1
50,420,1
50,800,1
50,520,1
50,644,1
50,162,1
50,80,1
50,846,1
50,493,1
