Nr. orders	80
orderID,productID,qty
1,797,1
1,721,1
1,415,1
1,614,1
1,558,1
1,828,1
1,778,1
1,755,1
1,308,1
1,660,1
1,805,1
1,11,1
2,600,1
2,113,1
2,88,1
2,520,1
2,62,1
2,46,1
2,603,1
2,106,1
2,595,1
2,153,1
2,689,1
2,873,1
2,85,1
2,55,1
2,372,1
3,386,1
3,270,1
3,436,1
3,587,1
3,203,1
3,180,1
3,879,1
3,242,1
3,306,1
3,204,1
3,264,1
3,220,1
4,295,1
4,365,1
4,795,1
4,181,1
4,220,1
4,387,1
4,489,1
4,580,1
4,200,1
4,878,1
4,735,1
4,488,1
4,398,1
4,519,1
4,72,1
4,610,1
4,342,1
4,337,1
4,306,1
4,788,1
5,739,1
5,608,1
5,278,1
5,397,1
5,531,1
5,577,1
5,174,1
5,891,1
5,226,1
5,516,1
5,519,1
5,127,1
5,341,1
5,165,1
5,640,1
5,756,1
5,274,1
5,713,1
5,396,1
5,851,1
5,617,1
5,677,1
6,544,1
6,226,1
6,318,1
6,361,1
6,723,1
6,207,1
6,174,1
6,331,1
6,470,1
6,804,1
6,729,1
6,750,1
6,709,1
6,749,1
6,416,1
6,13,1
6,243,1
7,13,1
7,280,1
7,132,1
7,84,1
7,679,1
7,815,1
7,485,1
7,20,1
7,269,1
7,843,1
7,203,1
7,95,1
7,10,1
7,230,1
7,212,1
7,598,1
7,242,1
7,494,1
7,699,1
7,217,1
7,688,1
7,243,1
7,442,1
8,79,1
8,7,1
8,697,1
8,463,1
8,754,1
8,451,1
8,828,1
8,569,1
8,251,1
8,17,1
8,847,1
8,334,1
9,599,1
9,858,1
9,237,1
9,31,1
9,661,1
9,70,1
9,405,1
9,578,1
9,404,1
10,669,1
10,553,1
10,430,1
10,427,1
10,859,1
10,704,1
10,799,1
10,776,1
10,484,1
10,836,1
10,719,1
10,605,1
10,454,1
10,441,1
10,694,1
10,373,1
10,871,1
11,633,1
11,854,1
11,740,1
11,346,1
11,660,1
11,720,1
11,336,1
11,719,1
11,44,1
11,832,1
11,394,1
11,869,1
11,92,1
11,851,1
11,328,1
11,703,1
11,280,1
11,715,1
11,26,1
11,857,1
11,818,1
11,783,1
11,376,1
12,768,1
12,111,1
12,736,1
12,325,1
12,884,1
12,593,1
13,735,1
13,182,1
13,844,1
13,681,1
13,628,1
13,414,1
13,207,1
13,200,1
13,145,1
13,732,1
13,411,1
13,719,1
13,302,1
13,863,1
13,886,1
13,435,1
13,283,1
13,343,1
13,827,1
13,94,1
13,728,1
13,543,1
13,563,1
13,504,1
14,826,1
14,351,1
14,483,1
14,265,1
14,673,1
14,690,1
14,531,1
14,745,1
14,755,1
14,881,1
14,64,1
14,798,1
14,401,1
14,756,1
15,540,1
15,57,1
15,535,1
15,842,1
15,521,1
15,307,1
15,750,1
15,884,1
15,273,1
15,605,1
15,430,1
15,208,1
15,50,1
16,185,1
16,663,1
16,720,1
16,638,1
16,9,1
16,241,1
16,441,1
17,249,1
17,298,1
17,757,1
17,767,1
17,697,1
17,806,1
18,507,1
18,262,1
18,364,1
18,898,1
18,800,1
18,334,1
18,841,1
18,584,1
18,310,1
18,25,1
18,508,1
18,576,1
18,893,1
18,762,1
18,267,1
18,23,1
18,570,1
18,759,1
18,213,1
18,146,1
18,669,1
18,128,1
18,678,1
19,410,1
19,89,1
19,869,1
19,829,1
19,151,1
19,257,1
19,455,1
19,893,1
20,84,1
20,789,1
20,848,1
20,858,1
20,230,1
20,588,1
20,354,1
20,728,1
20,570,1
20,801,1
20,299,1
20,469,1
20,680,1
20,747,1
20,831,1
21,611,1
21,95,1
21,654,1
21,848,1
21,544,1
21,132,1
21,598,1
21,96,1
21,337,1
21,855,1
21,269,1
21,585,1
21,161,1
21,709,1
21,134,1
21,661,1
21,153,1
21,353,1
21,397,1
21,144,1
21,189,1
21,853,1
21,866,1
21,593,1
22,411,1
22,498,1
22,186,1
22,430,1
22,205,1
22,543,1
22,864,1
22,113,1
22,457,1
22,262,1
22,174,1
22,21,1
22,178,1
22,403,1
22,837,1
22,718,1
22,463,1
22,320,1
23,843,1
23,859,1
23,727,1
23,426,1
23,354,1
23,358,1
23,422,1
23,71,1
23,621,1
23,648,1
23,366,1
23,679,1
23,128,1
23,387,1
23,560,1
23,880,1
23,374,1
24,409,1
24,823,1
24,792,1
24,350,1
24,91,1
24,151,1
24,285,1
24,636,1
25,16,1
25,276,1
25,284,1
25,659,1
25,792,1
25,331,1
25,162,1
25,405,1
25,487,1
25,825,1
25,677,1
25,67,1
26,452,1
26,25,1
26,319,1
26,120,1
26,54,1
26,792,1
26,287,1
26,403,1
26,322,1
26,874,1
26,359,1
26,758,1
26,21,1
26,113,1
26,594,1
26,636,1
26,196,1
26,150,1
27,676,1
27,49,1
27,157,1
27,752,1
27,77,1
27,234,1
27,25,1
27,78,1
27,133,1
27,61,1
27,893,1
27,740,1
27,27,1
27,118,1
27,788,1
28,63,1
28,623,1
28,597,1
28,536,1
28,541,1
29,555,1
29,284,1
29,563,1
29,420,1
29,651,1
29,273,1
29,791,1
29,535,1
30,339,1
30,233,1
30,364,1
30,726,1
30,772,1
30,173,1
30,768,1
30,790,1
30,235,1
30,324,1
30,691,1
30,454,1
30,898,1
30,680,1
30,180,1
31,665,1
31,653,1
31,220,1
31,722,1
31,514,1
31,378,1
31,879,1
31,805,1
31,846,1
31,573,1
31,160,1
31,656,1
31,289,1
31,612,1
31,63,1
31,649,1
31,186,1
31,442,1
31,152,1
31,103,1
31,118,1
31,720,1
32,405,1
32,44,1
32,840,1
32,54,1
32,412,1
32,687,1
32,41,1
32,764,1
32,380,1
32,527,1
32,15,1
32,525,1
32,724,1
33,541,1
33,849,1
33,766,1
33,48,1
33,53,1
33,238,1
33,252,1
33,420,1
33,529,1
33,656,1
33,328,1
33,896,1
33,207,1
33,75,1
33,288,1
33,337,1
33,690,1
34,384,1
34,831,1
34,241,1
34,282,1
34,161,1
34,29,1
34,208,1
34,40,1
34,303,1
34,656,1
