Nr. orders	70
orderID,productID,qty
1,32,1
1,670,1
1,11,1
1,62,1
1,89,1
1,709,1
1,823,1
1,6,1
2,20,1
2,412,1
2,579,1
2,381,1
2,71,1
2,586,1
2,77,1
2,51,1
2,46,1
2,86,1
2,33,1
2,80,1
2,825,1
2,399,1
2,394,1
3,309,1
3,441,1
3,79,1
3,24,1
3,62,1
3,80,1
3,526,1
3,77,1
3,55,1
3,30,1
3,675,1
4,847,1
4,896,1
4,46,1
4,42,1
4,468,1
4,746,1
4,572,1
4,653,1
4,498,1
4,765,1
4,596,1
4,17,1
4,673,1
4,9,1
4,600,1
5,297,1
5,51,1
5,490,1
5,363,1
5,27,1
5,57,1
5,10,1
5,19,1
5,29,1
5,75,1
5,280,1
5,28,1
5,41,1
5,34,1
5,61,1
5,633,1
6,82,1
6,339,1
6,467,1
6,80,1
6,471,1
7,285,1
7,717,1
7,68,1
7,408,1
7,296,1
8,471,1
8,519,1
8,72,1
8,38,1
8,30,1
8,70,1
8,56,1
8,402,1
8,437,1
8,86,1
8,15,1
9,513,1
9,63,1
9,457,1
9,545,1
9,45,1
9,66,1
9,332,1
9,810,1
9,802,1
9,784,1
9,336,1
9,38,1
9,16,1
9,46,1
9,356,1
9,767,1
10,366,1
10,760,1
10,482,1
10,7,1
10,752,1
10,583,1
10,48,1
10,84,1
10,498,1
10,592,1
10,72,1
10,73,1
10,424,1
10,39,1
10,4,1
11,86,1
11,84,1
11,22,1
11,512,1
11,640,1
11,714,1
11,491,1
11,29,1
11,75,1
11,424,1
11,417,1
11,434,1
11,13,1
11,763,1
12,322,1
12,20,1
12,47,1
12,721,1
12,73,1
12,431,1
12,66,1
12,395,1
12,7,1
12,838,1
13,34,1
13,77,1
13,86,1
13,656,1
13,539,1
13,841,1
13,28,1
14,9,1
14,35,1
14,540,1
14,65,1
14,77,1
14,861,1
14,62,1
14,23,1
14,74,1
14,318,1
14,536,1
15,564,1
15,8,1
15,577,1
15,3,1
15,1,1
15,20,1
15,451,1
15,45,1
15,644,1
15,44,1
15,681,1
15,758,1
16,793,1
16,55,1
16,77,1
16,24,1
16,48,1
17,544,1
17,347,1
17,66,1
17,849,1
17,44,1
17,75,1
17,5,1
17,899,1
17,17,1
17,645,1
17,531,1
17,306,1
18,17,1
18,817,1
18,560,1
18,667,1
18,62,1
19,277,1
19,22,1
19,741,1
19,477,1
19,782,1
19,520,1
19,808,1
19,65,1
19,90,1
19,855,1
19,39,1
19,59,1
19,24,1
19,845,1
20,30,1
20,648,1
20,14,1
20,32,1
20,77,1
20,704,1
20,793,1
20,368,1
20,8,1
20,88,1
20,67,1
21,36,1
21,280,1
21,2,1
21,59,1
21,45,1
21,314,1
21,513,1
21,771,1
21,22,1
21,348,1
21,88,1
21,720,1
22,89,1
22,24,1
22,53,1
22,86,1
22,69,1
22,720,1
22,383,1
22,66,1
22,36,1
22,764,1
22,398,1
22,632,1
22,651,1
22,6,1
22,627,1
23,35,1
23,10,1
23,660,1
23,60,1
23,593,1
23,24,1
23,81,1
23,62,1
23,421,1
23,787,1
23,369,1
23,27,1
23,37,1
23,22,1
23,374,1
23,2,1
23,466,1
23,51,1
23,67,1
23,5,1
23,1,1
24,807,1
24,26,1
24,365,1
24,539,1
24,51,1
24,633,1
24,557,1
24,429,1
24,33,1
24,81,1
24,68,1
24,499,1
24,38,1
24,869,1
24,329,1
24,801,1
25,485,1
25,271,1
25,75,1
25,718,1
25,86,1
25,779,1
25,400,1
25,594,1
25,325,1
25,839,1
25,786,1
25,774,1
25,510,1
25,814,1
25,835,1
25,506,1
25,681,1
25,39,1
25,327,1
25,494,1
25,705,1
26,57,1
26,480,1
26,794,1
26,40,1
26,767,1
26,854,1
26,37,1
26,383,1
26,67,1
27,280,1
27,20,1
27,667,1
27,28,1
27,621,1
27,642,1
27,634,1
27,858,1
27,795,1
27,293,1
27,45,1
27,489,1
27,85,1
27,860,1
27,14,1
27,32,1
27,30,1
27,337,1
27,31,1
27,53,1
27,510,1
28,60,1
28,49,1
28,25,1
28,84,1
28,302,1
28,423,1
28,57,1
28,80,1
28,56,1
28,15,1
28,272,1
28,36,1
28,698,1
28,47,1
28,18,1
28,52,1
28,577,1
28,42,1
28,82,1
28,73,1
29,90,1
29,563,1
29,546,1
29,288,1
29,53,1
29,816,1
29,584,1
29,82,1
29,721,1
30,15,1
30,355,1
30,37,1
30,33,1
30,48,1
30,306,1
31,32,1
31,542,1
31,300,1
31,858,1
31,28,1
31,673,1
31,71,1
31,59,1
31,36,1
31,19,1
31,10,1
31,435,1
31,549,1
31,555,1
32,70,1
32,386,1
32,40,1
32,733,1
32,80,1
32,811,1
32,332,1
32,18,1
32,312,1
32,74,1
32,277,1
32,78,1
32,655,1
32,64,1
32,44,1
32,39,1
32,706,1
32,59,1
32,467,1
32,442,1
32,88,1
33,664,1
33,504,1
33,24,1
33,442,1
33,40,1
33,888,1
33,863,1
34,308,1
34,843,1
34,461,1
34,328,1
34,71,1
34,862,1
34,29,1
34,745,1
34,5,1
34,709,1
34,568,1
34,58,1
34,271,1
34,11,1
35,3,1
35,471,1
35,738,1
35,9,1
35,84,1
35,840,1
35,562,1
35,46,1
35,71,1
35,470,1
35,10,1
35,75,1
35,355,1
35,72,1
35,1,1
35,438,1
35,447,1
35,27,1
35,277,1
36,881,1
36,30,1
36,734,1
36,853,1
36,62,1
36,53,1
36,40,1
36,33,1
36,773,1
37,7,1
37,826,1
37,362,1
37,21,1
37,51,1
37,72,1
37,83,1
37,1,1
37,358,1
37,85,1
37,71,1
37,612,1
37,294,1
37,525,1
37,596,1
38,25,1
38,67,1
38,7,1
38,805,1
38,6,1
38,33,1
38,555,1
38,522,1
38,74,1
38,90,1
38,721,1
38,27,1
38,55,1
