Nr. orders	50
orderID,productID,qty
1,852,1
1,467,1
1,6,1
1,90,1
1,16,1
1,616,1
1,78,1
1,19,1
1,402,1
1,34,1
1,36,1
1,83,1
1,76,1
1,680,1
1,44,1
1,334,1
2,28,1
2,792,1
2,820,1
2,38,1
2,85,1
2,628,1
2,49,1
2,278,1
2,75,1
2,45,1
2,745,1
3,55,1
3,87,1
3,629,1
3,791,1
3,10,1
3,72,1
4,362,1
4,492,1
4,753,1
4,2,1
4,89,1
4,844,1
4,445,1
4,55,1
4,463,1
4,283,1
4,357,1
4,410,1
4,497,1
4,525,1
4,380,1
5,57,1
5,761,1
5,87,1
5,72,1
5,27,1
5,476,1
5,8,1
5,61,1
5,23,1
5,389,1
5,423,1
5,841,1
5,33,1
5,65,1
5,306,1
5,68,1
5,863,1
5,11,1
5,461,1
5,752,1
5,83,1
6,62,1
6,32,1
6,4,1
6,407,1
6,849,1
6,70,1
7,860,1
7,825,1
7,403,1
7,485,1
7,359,1
7,449,1
7,632,1
7,786,1
7,709,1
7,31,1
7,496,1
7,685,1
7,51,1
7,653,1
8,58,1
8,26,1
8,8,1
8,822,1
8,618,1
8,742,1
8,862,1
8,12,1
8,748,1
8,522,1
9,18,1
9,82,1
9,351,1
9,33,1
9,83,1
9,736,1
9,45,1
9,20,1
9,12,1
9,843,1
9,558,1
9,8,1
9,70,1
9,805,1
9,41,1
9,47,1
9,809,1
9,668,1
9,357,1
10,751,1
10,86,1
10,717,1
10,806,1
10,75,1
10,887,1
10,19,1
10,43,1
10,514,1
10,667,1
10,492,1
10,8,1
10,712,1
10,56,1
10,29,1
10,460,1
10,449,1
10,57,1
10,46,1
10,661,1
10,34,1
10,861,1
11,5,1
11,344,1
11,46,1
11,22,1
11,61,1
11,724,1
11,680,1
11,332,1
11,739,1
11,854,1
11,75,1
11,30,1
11,84,1
11,62,1
11,23,1
11,34,1
11,837,1
11,2,1
11,69,1
11,452,1
12,74,1
12,80,1
12,516,1
12,835,1
12,560,1
12,487,1
12,855,1
12,863,1
12,283,1
12,82,1
12,333,1
12,770,1
12,38,1
12,330,1
12,58,1
12,331,1
13,35,1
13,77,1
13,49,1
13,29,1
13,16,1
13,721,1
13,555,1
13,40,1
14,300,1
14,22,1
14,24,1
14,698,1
14,38,1
14,48,1
14,82,1
14,63,1
14,851,1
14,766,1
14,45,1
14,30,1
14,311,1
14,28,1
14,352,1
14,465,1
14,302,1
14,68,1
15,72,1
15,610,1
15,65,1
15,318,1
15,614,1
15,41,1
16,306,1
16,733,1
16,87,1
16,864,1
16,461,1
16,726,1
16,35,1
16,569,1
16,519,1
16,708,1
16,6,1
16,50,1
16,83,1
16,410,1
16,674,1
16,43,1
17,490,1
17,13,1
17,433,1
17,52,1
17,755,1
17,14,1
17,690,1
17,37,1
17,568,1
17,58,1
17,834,1
17,21,1
17,375,1
17,16,1
18,45,1
18,85,1
18,347,1
18,877,1
18,70,1
18,308,1
18,52,1
18,69,1
18,26,1
18,11,1
18,554,1
18,382,1
18,703,1
18,329,1
18,14,1
18,428,1
18,42,1
18,561,1
18,746,1
18,318,1
18,9,1
18,800,1
19,457,1
19,49,1
19,751,1
19,75,1
19,484,1
19,52,1
19,835,1
19,41,1
19,891,1
19,18,1
19,58,1
19,332,1
19,616,1
19,649,1
19,8,1
19,704,1
19,56,1
19,38,1
19,752,1
19,633,1
19,776,1
20,306,1
20,83,1
20,417,1
20,731,1
20,7,1
20,309,1
20,513,1
21,463,1
21,82,1
21,320,1
21,601,1
21,19,1
21,18,1
21,3,1
21,414,1
21,72,1
21,65,1
21,647,1
21,372,1
21,6,1
21,25,1
21,334,1
21,17,1
21,459,1
22,47,1
22,43,1
22,71,1
22,412,1
22,48,1
23,49,1
23,827,1
23,1,1
23,71,1
23,30,1
23,614,1
23,34,1
23,54,1
23,13,1
24,41,1
24,833,1
24,455,1
24,412,1
24,778,1
24,68,1
24,491,1
24,690,1
24,627,1
24,648,1
24,668,1
25,51,1
25,536,1
25,687,1
25,330,1
25,31,1
25,36,1
25,695,1
25,45,1
25,468,1
25,9,1
25,303,1
25,751,1
25,524,1
25,26,1
25,17,1
25,70,1
25,59,1
25,363,1
25,56,1
25,786,1
25,87,1
25,844,1
26,31,1
26,830,1
26,63,1
26,35,1
26,38,1
26,687,1
26,14,1
26,338,1
26,554,1
26,706,1
26,76,1
26,40,1
26,72,1
27,45,1
27,31,1
27,17,1
27,36,1
27,50,1
27,380,1
27,372,1
27,714,1
27,70,1
27,307,1
27,37,1
27,532,1
27,785,1
27,20,1
27,53,1
27,13,1
27,366,1
28,542,1
28,11,1
28,89,1
28,65,1
