Nr. orders	90
orderID,productID,qty
1,173,1
1,882,1
1,234,1
1,665,1
1,176,1
1,12,1
1,745,1
1,367,1
1,442,1
2,828,1
2,106,1
2,736,1
2,231,1
2,351,1
2,41,1
2,527,1
2,474,1
2,620,1
2,579,1
3,189,1
3,367,1
3,75,1
3,606,1
3,292,1
3,825,1
3,217,1
3,831,1
3,25,1
3,296,1
3,775,1
3,34,1
3,228,1
3,672,1
3,712,1
4,300,1
4,780,1
4,56,1
4,424,1
4,326,1
4,283,1
5,882,1
5,395,1
5,664,1
5,841,1
5,233,1
6,781,1
6,814,1
6,314,1
6,63,1
6,649,1
6,564,1
6,260,1
7,618,1
7,89,1
7,543,1
7,590,1
7,899,1
7,390,1
7,863,1
7,779,1
7,500,1
7,554,1
8,326,1
8,98,1
8,610,1
8,227,1
8,570,1
8,827,1
9,220,1
9,687,1
9,515,1
9,720,1
9,391,1
9,570,1
9,241,1
9,212,1
9,660,1
9,415,1
9,46,1
9,476,1
9,636,1
9,495,1
9,754,1
9,7,1
9,737,1
9,818,1
9,584,1
9,854,1
9,322,1
10,699,1
10,575,1
10,558,1
10,704,1
10,674,1
10,620,1
10,429,1
10,672,1
10,214,1
10,849,1
10,515,1
10,570,1
10,503,1
11,220,1
11,334,1
11,293,1
11,531,1
11,595,1
11,167,1
11,14,1
11,448,1
11,324,1
11,620,1
12,823,1
12,194,1
12,652,1
12,143,1
12,208,1
12,521,1
12,646,1
12,121,1
13,46,1
13,103,1
13,198,1
13,699,1
13,484,1
13,88,1
13,626,1
13,352,1
13,468,1
13,573,1
13,203,1
13,550,1
13,492,1
13,418,1
13,855,1
13,297,1
14,38,1
14,438,1
14,67,1
14,590,1
14,634,1
14,782,1
14,204,1
14,498,1
14,2,1
14,351,1
14,814,1
14,5,1
14,560,1
14,14,1
14,116,1
14,621,1
14,320,1
14,824,1
14,66,1
14,516,1
14,501,1
14,449,1
14,707,1
14,130,1
15,175,1
15,786,1
15,314,1
15,774,1
15,594,1
15,622,1
15,333,1
15,156,1
15,265,1
15,174,1
15,752,1
15,723,1
15,202,1
15,183,1
15,556,1
15,66,1
15,720,1
15,180,1
15,366,1
15,165,1
15,592,1
16,106,1
16,571,1
16,528,1
16,555,1
16,449,1
16,302,1
16,82,1
16,85,1
16,470,1
16,172,1
16,366,1
16,341,1
16,372,1
17,370,1
17,614,1
17,23,1
17,30,1
17,777,1
17,445,1
17,684,1
17,303,1
17,451,1
17,249,1
17,788,1
17,155,1
17,504,1
17,7,1
17,9,1
17,133,1
17,890,1
18,694,1
18,752,1
18,129,1
18,839,1
18,575,1
18,120,1
18,467,1
18,504,1
18,841,1
18,306,1
18,362,1
18,147,1
18,717,1
18,14,1
18,477,1
18,710,1
18,463,1
18,888,1
18,132,1
18,28,1
18,576,1
18,192,1
18,301,1
19,837,1
19,416,1
19,533,1
19,772,1
19,308,1
19,781,1
19,699,1
19,844,1
19,805,1
19,332,1
19,185,1
19,35,1
19,255,1
19,505,1
19,380,1
19,806,1
19,442,1
19,509,1
19,513,1
19,203,1
19,547,1
20,580,1
20,27,1
20,73,1
20,190,1
20,709,1
20,11,1
20,183,1
21,351,1
21,484,1
21,107,1
21,891,1
21,60,1
21,200,1
21,753,1
21,782,1
21,616,1
21,321,1
21,292,1
21,80,1
22,244,1
22,692,1
22,329,1
22,354,1
22,114,1
22,782,1
22,735,1
22,625,1
22,92,1
22,497,1
22,303,1
22,3,1
22,377,1
22,132,1
23,193,1
23,503,1
23,68,1
23,190,1
23,510,1
23,889,1
23,360,1
23,6,1
23,465,1
23,94,1
23,212,1
23,556,1
23,743,1
23,516,1
23,539,1
23,351,1
23,285,1
24,881,1
24,558,1
24,711,1
24,353,1
24,635,1
24,456,1
24,60,1
24,536,1
24,300,1
24,662,1
24,409,1
24,399,1
24,499,1
24,780,1
24,868,1
24,591,1
24,433,1
24,82,1
24,671,1
25,41,1
25,558,1
25,641,1
25,631,1
25,129,1
25,395,1
25,608,1
25,487,1
25,527,1
25,123,1
25,425,1
25,710,1
25,574,1
25,560,1
25,497,1
25,462,1
25,94,1
25,257,1
25,144,1
26,194,1
26,590,1
26,501,1
26,284,1
26,324,1
26,342,1
26,822,1
26,213,1
26,172,1
26,845,1
26,607,1
26,797,1
26,615,1
26,356,1
26,876,1
26,31,1
26,186,1
26,116,1
26,823,1
26,481,1
27,96,1
27,559,1
27,254,1
27,171,1
27,899,1
27,374,1
27,681,1
27,729,1
27,252,1
27,699,1
27,606,1
27,471,1
27,388,1
27,358,1
28,762,1
28,154,1
28,874,1
28,196,1
28,695,1
28,711,1
28,519,1
28,544,1
28,329,1
28,101,1
28,100,1
28,480,1
28,859,1
28,233,1
28,455,1
28,28,1
28,735,1
28,256,1
28,464,1
29,306,1
29,802,1
29,57,1
29,497,1
29,868,1
29,606,1
29,565,1
29,469,1
29,399,1
29,534,1
29,892,1
29,412,1
29,49,1
29,124,1
29,456,1
29,749,1
29,630,1
29,259,1
29,410,1
29,661,1
29,249,1
29,483,1
29,335,1
30,89,1
30,7,1
30,416,1
30,142,1
30,560,1
30,361,1
30,866,1
30,673,1
30,298,1
30,143,1
31,532,1
31,605,1
31,215,1
31,481,1
31,707,1
31,816,1
31,340,1
31,427,1
31,169,1
31,23,1
31,755,1
31,721,1
31,669,1
31,445,1
31,554,1
31,598,1
31,399,1
31,284,1
31,125,1
31,665,1
31,735,1
31,188,1
31,550,1
32,659,1
32,221,1
32,684,1
32,129,1
32,498,1
32,182,1
32,487,1
32,427,1
32,435,1
32,607,1
32,464,1
32,55,1
32,526,1
32,800,1
32,277,1
32,211,1
32,20,1
32,174,1
32,795,1
32,596,1
32,256,1
32,861,1
33,776,1
33,841,1
33,96,1
33,880,1
33,339,1
33,754,1
33,217,1
33,619,1
33,684,1
33,656,1
33,819,1
33,791,1
33,140,1
33,898,1
33,506,1
33,670,1
33,618,1
33,108,1
33,799,1
33,449,1
33,246,1
33,775,1
34,60,1
34,223,1
34,25,1
34,109,1
34,367,1
34,779,1
34,54,1
34,863,1
35,48,1
35,438,1
35,648,1
35,617,1
35,857,1
35,367,1
35,703,1
36,705,1
36,872,1
36,397,1
36,749,1
36,592,1
36,524,1
36,69,1
36,116,1
36,650,1
36,124,1
37,549,1
37,339,1
37,309,1
37,139,1
37,391,1
37,633,1
37,676,1
37,566,1
37,719,1
37,362,1
37,886,1
37,505,1
38,576,1
38,770,1
38,709,1
38,668,1
38,194,1
38,619,1
38,427,1
38,22,1
38,92,1
38,873,1
38,58,1
39,585,1
39,191,1
39,498,1
39,638,1
39,29,1
39,405,1
39,895,1
39,252,1
40,295,1
40,159,1
40,529,1
40,404,1
40,342,1
40,477,1
40,644,1
40,573,1
40,490,1
40,879,1
40,723,1
40,890,1
41,634,1
41,459,1
41,90,1
41,173,1
41,385,1
42,586,1
42,489,1
42,509,1
42,752,1
42,613,1
42,716,1
42,783,1
42,132,1
43,142,1
43,90,1
43,63,1
43,431,1
43,743,1
43,839,1
43,168,1
43,801,1
43,862,1
43,752,1
43,638,1
43,854,1
43,150,1
43,290,1
43,343,1
43,214,1
44,331,1
44,559,1
44,101,1
44,699,1
44,329,1
44,448,1
45,390,1
45,356,1
45,276,1
45,704,1
45,861,1
45,744,1
45,482,1
45,890,1
45,257,1
45,790,1
45,687,1
45,661,1
45,685,1
45,229,1
45,539,1
45,682,1
45,792,1
45,275,1
45,198,1
45,676,1
45,9,1
45,226,1
46,307,1
46,570,1
46,864,1
46,108,1
46,346,1
46,666,1
46,687,1
46,184,1
47,141,1
47,440,1
47,25,1
47,355,1
47,509,1
47,314,1
47,471,1
47,244,1
47,152,1
47,616,1
47,839,1
47,453,1
47,633,1
47,99,1
47,63,1
47,492,1
48,28,1
48,718,1
48,191,1
48,555,1
48,467,1
48,847,1
48,820,1
48,503,1
48,154,1
48,453,1
48,248,1
48,186,1
48,266,1
48,697,1
48,245,1
48,422,1
48,863,1
48,551,1
48,107,1
48,314,1
48,216,1
48,115,1
49,94,1
49,583,1
49,282,1
49,857,1
49,209,1
49,118,1
49,819,1
