Nr. orders	20
orderID,productID,qty
1,56,1
1,6,1
1,41,1
1,40,1
1,611,1
1,86,1
1,608,1
1,823,1
1,305,1
1,741,1
1,30,1
1,673,1
1,421,1
1,77,1
1,81,1
1,83,1
1,734,1
1,679,1
1,526,1
1,596,1
2,1,1
2,866,1
2,76,1
2,805,1
2,762,1
2,79,1
2,29,1
2,656,1
2,81,1
2,46,1
2,589,1
2,62,1
2,52,1
3,440,1
3,555,1
3,83,1
3,780,1
3,2,1
3,37,1
3,33,1
3,20,1
3,344,1
3,77,1
3,74,1
3,496,1
4,59,1
4,431,1
4,84,1
4,759,1
4,36,1
4,43,1
4,74,1
4,602,1
4,735,1
4,813,1
4,651,1
4,430,1
4,791,1
4,56,1
4,806,1
4,400,1
4,17,1
5,32,1
5,34,1
5,280,1
5,775,1
5,48,1
5,40,1
5,642,1
5,738,1
5,44,1
5,560,1
5,866,1
5,9,1
5,489,1
5,870,1
5,893,1
6,369,1
6,7,1
6,583,1
6,88,1
6,478,1
6,66,1
6,61,1
6,834,1
6,47,1
6,27,1
6,319,1
6,872,1
6,392,1
6,28,1
6,15,1
7,29,1
7,12,1
7,7,1
7,515,1
7,791,1
7,62,1
7,322,1
7,810,1
7,563,1
7,635,1
7,740,1
7,76,1
7,696,1
7,83,1
7,80,1
7,687,1
8,23,1
8,8,1
8,653,1
8,18,1
8,62,1
8,20,1
8,35,1
8,591,1
9,461,1
9,462,1
9,83,1
9,894,1
9,23,1
9,290,1
9,890,1
9,8,1
9,88,1
9,454,1
9,567,1
9,309,1
9,71,1
9,28,1
9,90,1
10,467,1
10,55,1
10,730,1
10,494,1
10,283,1
10,86,1
10,701,1
10,441,1
10,600,1
10,829,1
10,7,1
10,861,1
10,61,1
10,680,1
10,646,1
10,50,1
10,763,1
10,71,1
10,20,1
10,576,1
10,606,1
10,691,1
11,36,1
11,493,1
11,806,1
11,30,1
11,276,1
11,877,1
11,283,1
11,820,1
11,79,1
11,860,1
11,4,1
11,28,1
11,85,1
11,831,1
11,445,1
11,760,1
11,13,1
11,67,1
11,817,1
11,82,1
11,790,1
11,75,1
12,35,1
12,21,1
12,38,1
12,74,1
12,361,1
12,675,1
12,571,1
12,754,1
12,691,1
12,29,1
12,628,1
12,20,1
12,80,1
12,40,1
13,511,1
13,26,1
13,25,1
13,794,1
13,47,1
13,82,1
13,595,1
13,16,1
13,79,1
13,709,1
13,87,1
14,396,1
14,81,1
14,76,1
14,7,1
14,23,1
14,6,1
14,282,1
14,48,1
14,60,1
14,324,1
14,50,1
14,564,1
14,357,1
14,10,1
14,4,1
14,481,1
14,26,1
14,70,1
14,398,1
14,336,1
15,869,1
15,330,1
15,39,1
15,812,1
15,528,1
15,4,1
15,818,1
15,601,1
15,33,1
15,13,1
15,87,1
15,25,1
15,71,1
15,481,1
16,23,1
16,651,1
16,31,1
16,15,1
16,46,1
16,595,1
16,60,1
16,41,1
16,3,1
16,61,1
16,88,1
16,40,1
16,770,1
16,54,1
16,80,1
16,12,1
16,69,1
16,746,1
16,793,1
16,10,1
16,89,1
17,612,1
17,77,1
17,90,1
17,80,1
17,836,1
17,55,1
17,46,1
17,4,1
17,714,1
17,349,1
17,637,1
17,59,1
17,2,1
17,51,1
17,70,1
17,746,1
17,19,1
17,537,1
18,343,1
18,68,1
18,45,1
18,750,1
18,70,1
18,821,1
18,87,1
18,805,1
18,817,1
18,728,1
18,430,1
18,73,1
18,46,1
18,41,1
18,17,1
18,378,1
18,319,1
18,840,1
18,7,1
18,746,1
18,387,1
18,545,1
18,394,1
19,61,1
19,64,1
19,44,1
19,846,1
19,63,1
19,335,1
19,643,1
19,429,1
19,1,1
19,810,1
19,27,1
19,842,1
19,804,1
19,453,1
19,464,1
19,587,1
19,88,1
19,328,1
19,14,1
19,360,1
19,802,1
20,831,1
20,4,1
20,65,1
20,496,1
20,836,1
20,52,1
20,807,1
20,731,1
20,79,1
20,755,1
20,19,1
20,446,1
20,808,1
20,75,1
20,479,1
20,547,1
20,878,1
20,10,1
20,676,1
20,22,1
20,3,1
20,761,1
20,599,1
