Nr. orders	80
orderID,productID,qty
1,53,1
1,603,1
1,391,1
1,56,1
1,388,1
1,9,1
1,50,1
1,74,1
1,474,1
1,656,1
1,11,1
1,87,1
1,75,1
1,321,1
1,78,1
2,827,1
2,72,1
2,68,1
2,77,1
2,598,1
2,45,1
3,55,1
3,784,1
3,335,1
3,272,1
3,13,1
3,9,1
3,804,1
3,402,1
3,580,1
3,88,1
3,712,1
3,656,1
3,357,1
3,52,1
3,747,1
3,66,1
3,413,1
3,43,1
3,68,1
3,60,1
3,51,1
3,532,1
4,617,1
4,582,1
4,505,1
4,88,1
4,4,1
4,286,1
4,624,1
4,43,1
4,86,1
5,573,1
5,577,1
5,89,1
5,5,1
5,75,1
5,807,1
5,338,1
5,31,1
5,290,1
5,74,1
5,880,1
5,79,1
5,459,1
5,77,1
5,836,1
5,6,1
5,32,1
5,759,1
5,368,1
5,22,1
5,56,1
6,11,1
6,36,1
6,31,1
6,813,1
6,617,1
6,887,1
6,8,1
6,57,1
6,76,1
6,628,1
6,732,1
6,357,1
6,738,1
6,86,1
6,33,1
6,370,1
6,64,1
6,634,1
6,528,1
6,821,1
6,525,1
6,4,1
6,74,1
7,313,1
7,574,1
7,47,1
7,61,1
7,48,1
7,27,1
7,84,1
7,710,1
7,43,1
7,740,1
7,445,1
7,63,1
7,12,1
7,26,1
7,472,1
7,701,1
7,2,1
7,81,1
7,40,1
7,18,1
7,387,1
7,877,1
8,548,1
8,76,1
8,445,1
8,406,1
8,34,1
8,533,1
8,14,1
9,84,1
9,684,1
9,504,1
9,420,1
9,86,1
9,70,1
9,18,1
9,347,1
9,698,1
9,498,1
9,547,1
9,50,1
10,46,1
10,43,1
10,342,1
10,80,1
10,38,1
10,883,1
10,611,1
10,454,1
10,69,1
10,841,1
10,20,1
10,735,1
10,742,1
11,513,1
11,56,1
11,534,1
11,382,1
11,55,1
11,610,1
11,82,1
12,34,1
12,386,1
12,71,1
12,883,1
12,652,1
12,11,1
12,857,1
12,24,1
12,60,1
12,770,1
12,57,1
12,90,1
12,82,1
