Nr. orders	20
orderID,productID,qty
1,25,1
1,539,1
1,37,1
1,389,1
1,18,1
1,55,1
1,43,1
1,19,1
1,77,1
1,26,1
1,47,1
1,520,1
1,1,1
1,32,1
1,688,1
1,74,1
1,856,1
1,286,1
1,488,1
1,487,1
1,75,1
1,50,1
1,490,1
2,565,1
2,455,1
2,23,1
2,509,1
2,81,1
2,348,1
2,638,1
2,389,1
2,446,1
2,79,1
2,75,1
2,46,1
2,40,1
2,24,1
2,370,1
2,11,1
3,77,1
3,78,1
3,56,1
3,304,1
3,640,1
3,40,1
4,595,1
4,642,1
4,11,1
4,87,1
4,75,1
4,777,1
4,55,1
4,355,1
4,23,1
4,71,1
4,84,1
4,322,1
4,79,1
4,10,1
4,57,1
4,88,1
5,40,1
5,332,1
5,798,1
5,605,1
5,73,1
5,4,1
5,539,1
5,25,1
5,609,1
5,70,1
6,805,1
6,27,1
6,503,1
6,592,1
6,618,1
6,527,1
6,60,1
6,34,1
6,48,1
6,35,1
6,49,1
6,273,1
6,428,1
7,18,1
7,61,1
7,4,1
7,811,1
7,531,1
7,38,1
7,82,1
7,80,1
7,326,1
7,330,1
7,19,1
7,864,1
7,34,1
7,462,1
7,28,1
7,573,1
7,83,1
7,866,1
7,44,1
8,57,1
8,66,1
8,852,1
8,599,1
8,42,1
8,678,1
8,381,1
9,67,1
9,511,1
9,688,1
9,78,1
9,32,1
9,5,1
9,57,1
9,37,1
9,735,1
9,844,1
9,533,1
9,1,1
9,749,1
9,519,1
9,59,1
9,434,1
9,741,1
9,56,1
9,89,1
10,680,1
10,629,1
10,44,1
10,609,1
10,894,1
10,35,1
10,655,1
10,774,1
10,554,1
10,754,1
11,670,1
11,70,1
11,349,1
11,71,1
11,810,1
11,320,1
12,86,1
12,819,1
12,54,1
12,37,1
12,43,1
12,541,1
12,32,1
12,450,1
12,603,1
12,863,1
12,14,1
12,826,1
12,647,1
12,56,1
13,57,1
13,17,1
13,420,1
13,41,1
13,85,1
13,644,1
13,20,1
13,56,1
13,676,1
13,15,1
13,900,1
13,13,1
13,30,1
13,418,1
13,47,1
13,36,1
13,698,1
13,6,1
14,25,1
14,49,1
14,40,1
14,15,1
14,90,1
15,40,1
15,797,1
15,20,1
15,753,1
15,30,1
15,852,1
15,800,1
15,805,1
15,1,1
15,607,1
15,15,1
15,21,1
15,68,1
15,58,1
15,46,1
15,39,1
15,836,1
15,70,1
15,27,1
15,677,1
16,86,1
16,33,1
16,419,1
16,740,1
16,19,1
16,37,1
16,21,1
16,3,1
16,51,1
16,46,1
16,618,1
16,77,1
16,837,1
16,887,1
16,712,1
16,376,1
16,430,1
16,14,1
17,45,1
17,9,1
17,10,1
17,37,1
17,53,1
17,847,1
17,737,1
17,27,1
17,46,1
17,60,1
17,71,1
17,512,1
17,79,1
17,43,1
17,529,1
17,6,1
17,51,1
18,26,1
18,340,1
18,495,1
18,86,1
18,600,1
18,83,1
18,20,1
18,405,1
18,10,1
18,34,1
18,24,1
18,858,1
18,584,1
18,84,1
19,3,1
19,68,1
19,399,1
19,20,1
19,60,1
19,633,1
19,84,1
19,848,1
19,344,1
19,88,1
19,42,1
19,431,1
19,10,1
19,775,1
19,31,1
19,32,1
19,549,1
19,6,1
19,5,1
20,54,1
20,27,1
20,492,1
20,298,1
20,840,1
20,890,1
