Nr. orders	20
orderID,productID,qty
1,539,1
1,481,1
1,64,1
1,28,1
1,519,1
1,861,1
1,288,1
1,751,1
1,459,1
1,25,1
1,806,1
1,88,1
1,298,1
1,362,1
1,770,1
1,893,1
1,6,1
1,46,1
1,90,1
1,1,1
1,793,1
1,52,1
1,419,1
1,59,1
2,8,1
2,36,1
2,10,1
2,13,1
2,48,1
2,899,1
2,287,1
2,40,1
2,826,1
2,52,1
2,569,1
2,750,1
2,67,1
3,697,1
3,43,1
3,31,1
3,807,1
3,34,1
3,462,1
4,867,1
4,840,1
4,725,1
4,55,1
4,80,1
4,34,1
4,549,1
4,343,1
4,49,1
4,379,1
4,509,1
4,50,1
4,35,1
4,627,1
4,690,1
4,62,1
4,778,1
4,77,1
4,12,1
4,761,1
5,59,1
5,86,1
5,82,1
5,297,1
5,32,1
5,673,1
5,727,1
5,10,1
5,11,1
5,36,1
5,69,1
5,17,1
5,817,1
5,478,1
5,526,1
5,344,1
5,437,1
5,46,1
5,618,1
5,449,1
5,315,1
5,394,1
6,674,1
6,312,1
6,22,1
6,36,1
6,583,1
7,26,1
7,271,1
7,76,1
7,742,1
7,18,1
7,17,1
7,52,1
7,333,1
7,579,1
7,1,1
7,827,1
7,9,1
7,407,1
8,68,1
8,13,1
8,479,1
8,622,1
8,64,1
8,655,1
8,70,1
8,276,1
8,872,1
8,28,1
8,797,1
8,69,1
8,20,1
8,284,1
8,460,1
8,17,1
8,66,1
8,697,1
8,77,1
8,52,1
8,604,1
9,691,1
9,84,1
9,897,1
9,87,1
9,686,1
9,830,1
9,63,1
9,30,1
9,3,1
9,6,1
9,675,1
9,25,1
9,663,1
9,877,1
10,455,1
10,795,1
10,811,1
10,88,1
10,746,1
10,402,1
11,542,1
11,548,1
11,60,1
11,26,1
11,717,1
11,812,1
11,700,1
11,662,1
11,62,1
11,85,1
11,424,1
11,59,1
11,13,1
11,11,1
11,493,1
12,313,1
12,31,1
12,664,1
12,713,1
12,38,1
12,73,1
12,773,1
12,70,1
12,881,1
12,469,1
12,701,1
12,9,1
12,25,1
12,51,1
12,780,1
12,575,1
12,54,1
12,446,1
12,67,1
12,834,1
12,719,1
12,851,1
12,337,1
13,499,1
13,446,1
13,779,1
13,775,1
13,620,1
13,51,1
13,49,1
13,331,1
13,346,1
13,652,1
13,63,1
13,86,1
13,12,1
13,4,1
13,727,1
13,467,1
13,317,1
13,61,1
13,52,1
13,328,1
14,61,1
14,41,1
14,54,1
14,473,1
14,11,1
14,436,1
14,630,1
14,790,1
14,668,1
14,60,1
14,88,1
14,71,1
14,502,1
14,878,1
14,614,1
14,52,1
15,40,1
15,461,1
15,13,1
15,457,1
15,42,1
15,25,1
16,27,1
16,4,1
16,28,1
16,584,1
16,22,1
16,39,1
16,783,1
16,738,1
16,13,1
16,349,1
16,54,1
16,455,1
16,33,1
16,80,1
16,16,1
16,51,1
16,505,1
16,14,1
16,286,1
16,787,1
16,87,1
16,282,1
17,624,1
17,54,1
17,49,1
17,35,1
17,24,1
17,66,1
17,609,1
17,788,1
17,656,1
17,806,1
17,3,1
17,22,1
17,776,1
17,44,1
17,1,1
17,7,1
17,50,1
17,16,1
17,57,1
17,785,1
17,40,1
17,70,1
18,23,1
18,728,1
18,750,1
18,630,1
18,723,1
19,416,1
19,14,1
19,739,1
19,24,1
19,5,1
19,36,1
19,411,1
19,780,1
19,842,1
20,26,1
20,70,1
20,36,1
20,431,1
20,30,1
20,61,1
20,347,1
20,68,1
20,35,1
20,86,1
20,52,1
