Nr. orders	40
orderID,productID,qty
1,29,1
1,82,1
1,595,1
1,31,1
1,78,1
1,69,1
1,26,1
1,4,1
1,18,1
1,16,1
1,12,1
1,83,1
1,70,1
1,10,1
2,364,1
2,454,1
2,51,1
2,36,1
2,689,1
2,86,1
2,290,1
2,584,1
2,81,1
2,839,1
2,815,1
2,700,1
2,359,1
2,59,1
2,786,1
2,76,1
2,560,1
3,14,1
3,23,1
3,605,1
3,59,1
3,714,1
3,7,1
3,15,1
3,28,1
3,87,1
3,882,1
3,39,1
3,78,1
3,666,1
3,5,1
4,49,1
4,817,1
4,324,1
4,29,1
4,826,1
4,820,1
4,713,1
4,519,1
4,289,1
4,413,1
4,11,1
4,54,1
4,425,1
4,547,1
4,755,1
4,394,1
4,370,1
4,85,1
4,360,1
4,25,1
4,80,1
4,5,1
4,89,1
5,62,1
5,641,1
5,75,1
5,77,1
5,18,1
5,891,1
5,603,1
5,408,1
5,16,1
5,38,1
5,57,1
5,32,1
5,680,1
5,677,1
5,790,1
5,465,1
5,320,1
5,327,1
5,503,1
5,648,1
5,357,1
5,802,1
6,1,1
6,454,1
6,741,1
6,879,1
6,57,1
6,40,1
6,48,1
6,65,1
6,86,1
6,415,1
6,7,1
6,19,1
6,681,1
6,17,1
6,84,1
6,22,1
6,281,1
6,566,1
6,31,1
6,773,1
6,882,1
7,21,1
7,760,1
7,50,1
7,20,1
7,37,1
7,596,1
7,462,1
7,77,1
7,684,1
7,25,1
7,463,1
8,698,1
8,341,1
8,484,1
8,59,1
8,63,1
8,553,1
8,554,1
8,2,1
8,31,1
8,8,1
8,669,1
8,12,1
8,39,1
8,305,1
8,28,1
8,772,1
8,653,1
8,36,1
8,720,1
9,5,1
9,10,1
9,26,1
9,537,1
9,654,1
9,51,1
9,326,1
9,9,1
9,42,1
9,87,1
9,806,1
9,35,1
9,846,1
9,486,1
9,743,1
9,19,1
9,17,1
9,25,1
9,478,1
9,519,1
9,78,1
9,12,1
9,1,1
10,16,1
10,34,1
10,23,1
10,5,1
10,520,1
10,37,1
10,71,1
10,6,1
10,51,1
10,718,1
10,346,1
10,19,1
10,18,1
10,75,1
10,556,1
10,771,1
