Nr. orders	30
orderID,productID,qty
1,504,1
1,811,1
1,412,1
1,726,1
1,241,1
1,216,1
1,473,1
1,312,1
1,583,1
1,799,1
1,620,1
1,95,1
2,694,1
2,488,1
2,810,1
2,285,1
2,175,1
2,492,1
2,300,1
2,820,1
2,457,1
2,557,1
2,186,1
2,534,1
2,724,1
2,392,1
2,468,1
2,320,1
3,109,1
3,686,1
3,32,1
3,35,1
3,786,1
3,228,1
3,702,1
3,372,1
3,676,1
3,323,1
3,711,1
3,623,1
3,279,1
3,437,1
4,790,1
4,710,1
4,241,1
4,559,1
4,466,1
4,651,1
4,888,1
4,676,1
4,424,1
4,894,1
4,748,1
4,712,1
4,333,1
4,344,1
4,596,1
4,449,1
4,377,1
5,233,1
5,682,1
5,860,1
5,736,1
5,560,1
5,600,1
5,649,1
5,20,1
5,740,1
5,554,1
5,321,1
5,277,1
5,392,1
5,526,1
5,259,1
5,708,1
5,634,1
5,464,1
5,141,1
5,457,1
5,786,1
5,890,1
5,276,1
6,512,1
6,529,1
6,726,1
6,347,1
6,780,1
6,536,1
6,516,1
6,549,1
6,706,1
6,747,1
6,568,1
6,660,1
6,808,1
6,882,1
6,184,1
7,550,1
7,226,1
7,319,1
7,761,1
7,290,1
7,607,1
7,234,1
7,687,1
7,454,1
7,94,1
7,334,1
7,192,1
7,763,1
7,360,1
7,414,1
8,294,1
8,377,1
8,121,1
8,352,1
8,674,1
8,615,1
8,580,1
8,73,1
8,867,1
8,95,1
8,769,1
8,799,1
8,677,1
9,526,1
9,866,1
9,141,1
9,127,1
9,763,1
9,885,1
9,520,1
9,565,1
9,188,1
10,241,1
10,197,1
10,313,1
10,86,1
10,154,1
10,696,1
10,363,1
10,608,1
10,480,1
10,619,1
10,484,1
10,354,1
10,213,1
10,150,1
11,325,1
11,739,1
11,424,1
11,534,1
11,530,1
11,171,1
12,552,1
12,121,1
12,800,1
12,692,1
12,490,1
12,248,1
12,251,1
12,879,1
12,790,1
12,102,1
13,296,1
13,221,1
13,866,1
13,29,1
13,67,1
13,504,1
13,470,1
13,11,1
13,559,1
13,154,1
13,114,1
13,531,1
13,191,1
13,878,1
14,538,1
14,887,1
14,228,1
14,790,1
14,59,1
14,602,1
14,670,1
14,763,1
14,427,1
14,93,1
14,414,1
14,861,1
14,466,1
14,372,1
15,337,1
15,707,1
15,3,1
15,835,1
15,198,1
15,161,1
15,441,1
15,61,1
15,897,1
15,878,1
15,467,1
15,848,1
15,320,1
15,678,1
15,212,1
15,363,1
15,658,1
15,496,1
15,889,1
15,17,1
15,594,1
15,67,1
16,452,1
16,805,1
16,540,1
16,61,1
16,454,1
16,354,1
17,319,1
17,693,1
17,662,1
17,342,1
17,332,1
17,408,1
17,597,1
17,251,1
17,627,1
17,302,1
17,91,1
17,185,1
17,217,1
18,592,1
18,432,1
18,179,1
18,541,1
18,107,1
18,237,1
18,345,1
18,823,1
18,6,1
18,868,1
19,440,1
19,80,1
19,879,1
19,100,1
19,741,1
20,209,1
20,810,1
20,148,1
20,184,1
20,732,1
20,39,1
20,49,1
20,372,1
20,504,1
20,738,1
21,66,1
21,350,1
21,7,1
21,124,1
21,667,1
21,632,1
22,255,1
22,701,1
22,366,1
22,809,1
22,411,1
22,482,1
22,582,1
22,799,1
22,898,1
22,835,1
22,818,1
22,841,1
22,636,1
22,622,1
22,29,1
22,80,1
22,274,1
22,811,1
22,340,1
22,339,1
23,292,1
23,520,1
23,104,1
23,38,1
23,566,1
23,870,1
23,342,1
23,643,1
23,94,1
23,299,1
23,54,1
23,116,1
23,534,1
23,312,1
23,793,1
23,192,1
23,263,1
23,857,1
24,34,1
24,597,1
24,849,1
24,491,1
24,77,1
24,56,1
24,354,1
24,142,1
24,697,1
24,740,1
24,566,1
24,199,1
24,255,1
24,624,1
25,701,1
25,697,1
25,568,1
25,207,1
25,187,1
25,337,1
25,864,1
25,310,1
25,672,1
25,513,1
25,695,1
25,209,1
25,852,1
25,280,1
25,450,1
25,531,1
25,442,1
25,188,1
25,228,1
25,366,1
25,381,1
26,524,1
26,651,1
26,138,1
26,455,1
26,339,1
26,416,1
26,322,1
26,826,1
26,327,1
26,355,1
26,839,1
26,97,1
26,16,1
26,156,1
26,308,1
26,193,1
26,101,1
26,398,1
26,648,1
26,611,1
27,80,1
27,634,1
27,555,1
27,766,1
27,690,1
27,432,1
27,250,1
27,410,1
27,313,1
27,481,1
27,398,1
27,618,1
27,640,1
27,282,1
27,96,1
27,553,1
27,428,1
27,659,1
27,104,1
27,95,1
27,466,1
27,389,1
27,7,1
27,849,1
28,129,1
28,485,1
28,423,1
28,41,1
28,76,1
28,243,1
28,548,1
28,336,1
28,106,1
28,650,1
28,429,1
28,179,1
28,323,1
28,787,1
28,374,1
29,624,1
29,800,1
29,413,1
29,573,1
29,432,1
29,71,1
29,544,1
29,87,1
29,320,1
29,545,1
29,448,1
29,552,1
29,575,1
29,307,1
29,805,1
29,115,1
29,593,1
29,198,1
29,699,1
29,433,1
30,107,1
30,780,1
30,319,1
30,398,1
30,207,1
30,168,1
30,685,1
30,397,1
30,797,1
30,549,1
30,406,1
30,160,1
30,752,1
30,787,1
