Nr. orders	40
orderID,productID,qty
1,65,1
1,571,1
1,798,1
1,58,1
1,274,1
2,69,1
2,87,1
2,341,1
2,84,1
2,81,1
2,433,1
2,68,1
2,737,1
2,14,1
2,30,1
2,28,1
3,80,1
3,42,1
3,48,1
3,30,1
3,17,1
3,301,1
3,4,1
3,34,1
3,743,1
3,393,1
3,23,1
3,41,1
4,316,1
4,40,1
4,311,1
4,845,1
4,494,1
4,81,1
4,746,1
4,827,1
4,544,1
4,547,1
4,63,1
4,64,1
5,457,1
5,80,1
5,25,1
5,498,1
5,291,1
5,762,1
5,451,1
5,90,1
5,408,1
5,433,1
5,813,1
5,329,1
5,61,1
5,757,1
5,52,1
5,79,1
5,439,1
5,66,1
6,56,1
6,288,1
6,599,1
6,7,1
6,296,1
6,663,1
6,22,1
6,800,1
6,60,1
6,37,1
6,899,1
6,20,1
6,3,1
6,86,1
6,51,1
6,58,1
6,42,1
6,24,1
6,48,1
6,25,1
7,894,1
7,78,1
7,58,1
7,508,1
7,651,1
7,728,1
7,67,1
7,592,1
8,19,1
8,565,1
8,14,1
8,8,1
8,583,1
8,842,1
8,801,1
8,60,1
8,343,1
8,43,1
8,17,1
8,298,1
8,31,1
8,57,1
8,49,1
8,528,1
8,719,1
8,823,1
8,421,1
8,21,1
8,289,1
8,72,1
9,661,1
9,381,1
9,752,1
9,90,1
9,763,1
9,871,1
9,8,1
9,452,1
9,419,1
10,3,1
10,331,1
10,806,1
10,279,1
10,11,1
10,77,1
10,25,1
10,36,1
10,504,1
10,74,1
10,7,1
10,35,1
10,464,1
10,449,1
10,27,1
10,62,1
10,13,1
10,582,1
10,781,1
10,29,1
10,70,1
11,541,1
11,17,1
11,4,1
11,721,1
11,65,1
11,511,1
11,75,1
11,66,1
11,653,1
11,86,1
11,53,1
11,69,1
11,84,1
11,811,1
11,72,1
11,24,1
11,434,1
11,44,1
12,52,1
12,751,1
12,29,1
12,47,1
12,80,1
12,573,1
12,25,1
12,33,1
12,11,1
12,8,1
12,367,1
12,851,1
12,88,1
12,49,1
12,364,1
12,39,1
12,23,1
12,81,1
12,69,1
12,663,1
12,700,1
13,608,1
13,31,1
13,394,1
13,333,1
13,853,1
13,6,1
13,22,1
13,509,1
13,771,1
13,653,1
13,671,1
13,82,1
13,378,1
13,852,1
13,829,1
13,77,1
13,553,1
13,38,1
13,81,1
13,648,1
13,79,1
13,49,1
14,22,1
14,68,1
14,289,1
14,75,1
14,766,1
14,312,1
14,13,1
14,67,1
14,730,1
14,48,1
14,608,1
14,50,1
14,77,1
14,45,1
14,847,1
14,83,1
14,414,1
14,1,1
14,87,1
14,819,1
14,760,1
14,62,1
14,39,1
15,497,1
15,41,1
15,4,1
15,30,1
15,551,1
15,734,1
15,382,1
15,434,1
15,10,1
15,43,1
15,467,1
15,36,1
15,24,1
15,23,1
16,5,1
16,458,1
16,44,1
16,674,1
16,89,1
16,626,1
16,17,1
16,79,1
16,567,1
16,839,1
16,457,1
16,612,1
16,807,1
16,286,1
16,508,1
17,704,1
17,734,1
17,804,1
17,63,1
17,347,1
17,20,1
18,675,1
18,31,1
18,64,1
18,496,1
18,83,1
18,777,1
18,505,1
18,49,1
18,767,1
18,667,1
18,742,1
18,5,1
18,81,1
18,524,1
18,413,1
18,7,1
19,449,1
19,280,1
19,33,1
19,815,1
19,423,1
19,579,1
19,728,1
19,363,1
20,422,1
20,632,1
20,29,1
20,865,1
20,371,1
20,82,1
20,52,1
20,887,1
20,764,1
20,45,1
20,47,1
20,36,1
20,294,1
20,16,1
20,875,1
20,69,1
20,9,1
20,849,1
21,19,1
21,29,1
21,46,1
21,77,1
21,57,1
21,394,1
21,24,1
21,592,1
21,332,1
21,68,1
21,350,1
21,9,1
21,38,1
21,404,1
21,716,1
21,72,1
21,524,1
21,566,1
21,43,1
21,4,1
21,53,1
21,15,1
22,48,1
22,82,1
22,773,1
22,783,1
22,477,1
22,444,1
22,341,1
22,522,1
22,543,1
22,532,1
22,348,1
22,456,1
22,65,1
23,75,1
23,863,1
23,49,1
23,44,1
23,87,1
23,545,1
23,538,1
23,591,1
23,76,1
23,754,1
23,62,1
23,54,1
23,594,1
23,48,1
23,39,1
23,83,1
23,9,1
23,88,1
23,455,1
23,510,1
23,386,1
23,680,1
23,574,1
24,32,1
24,64,1
24,464,1
24,85,1
24,48,1
24,593,1
24,510,1
24,660,1
25,82,1
25,31,1
25,20,1
25,307,1
25,289,1
25,70,1
25,64,1
25,8,1
25,25,1
25,760,1
25,49,1
25,74,1
25,722,1
25,640,1
25,61,1
25,492,1
25,46,1
25,83,1
26,58,1
26,2,1
26,838,1
26,590,1
26,9,1
26,7,1
26,672,1
26,51,1
26,583,1
26,577,1
26,594,1
26,78,1
26,808,1
26,27,1
26,497,1
26,59,1
26,69,1
26,83,1
26,573,1
26,70,1
27,11,1
27,454,1
27,342,1
27,3,1
27,379,1
27,42,1
27,590,1
27,86,1
27,59,1
27,594,1
27,68,1
27,680,1
27,305,1
27,62,1
27,402,1
27,1,1
27,542,1
27,27,1
27,64,1
27,89,1
27,749,1
27,43,1
27,17,1
28,613,1
28,893,1
28,528,1
28,20,1
28,65,1
28,739,1
28,859,1
28,8,1
28,815,1
28,337,1
29,70,1
29,37,1
29,86,1
29,765,1
29,18,1
29,321,1
29,449,1
29,32,1
29,861,1
29,3,1
29,459,1
29,627,1
29,4,1
29,274,1
30,325,1
30,22,1
30,691,1
30,38,1
30,370,1
30,34,1
30,32,1
30,66,1
30,604,1
30,11,1
30,53,1
30,6,1
30,33,1
30,890,1
30,71,1
30,75,1
30,573,1
30,380,1
30,59,1
30,37,1
30,684,1
31,58,1
31,569,1
31,803,1
31,292,1
31,632,1
31,566,1
31,2,1
31,313,1
31,78,1
31,67,1
31,863,1
31,677,1
32,37,1
32,67,1
32,444,1
32,765,1
32,55,1
32,16,1
32,17,1
33,42,1
33,3,1
33,29,1
33,523,1
33,555,1
33,734,1
33,633,1
33,57,1
33,59,1
33,682,1
33,61,1
33,73,1
33,12,1
33,81,1
33,460,1
33,511,1
33,37,1
33,351,1
33,44,1
33,55,1
34,696,1
34,50,1
34,45,1
34,6,1
34,34,1
34,845,1
34,24,1
34,443,1
34,579,1
34,684,1
34,639,1
34,611,1
34,576,1
34,4,1
34,782,1
34,7,1
34,339,1
34,16,1
35,85,1
35,9,1
35,354,1
35,735,1
35,78,1
35,817,1
35,19,1
35,381,1
35,452,1
35,389,1
36,756,1
36,59,1
36,25,1
36,816,1
36,22,1
36,882,1
36,71,1
36,67,1
36,4,1
37,5,1
37,36,1
37,70,1
37,391,1
37,595,1
37,392,1
37,35,1
38,292,1
38,838,1
38,5,1
38,700,1
38,778,1
38,690,1
38,876,1
38,707,1
38,84,1
39,581,1
39,35,1
39,684,1
39,529,1
39,4,1
39,26,1
39,301,1
39,849,1
40,548,1
40,72,1
40,69,1
40,665,1
40,28,1
40,31,1
40,277,1
40,36,1
40,829,1
40,33,1
40,55,1
40,51,1
40,32,1
40,18,1
40,536,1
