Nr. orders	100
orderID,productID,qty
1,528,1
1,634,1
1,46,1
1,472,1
1,21,1
1,831,1
1,36,1
1,56,1
1,389,1
1,285,1
1,5,1
1,604,1
1,556,1
1,803,1
1,89,1
1,87,1
1,667,1
1,384,1
1,686,1
1,331,1
1,16,1
2,351,1
2,30,1
2,437,1
2,12,1
2,792,1
2,875,1
2,571,1
3,18,1
3,64,1
3,31,1
3,371,1
3,887,1
3,63,1
4,659,1
4,433,1
4,89,1
4,61,1
4,888,1
4,683,1
4,334,1
4,74,1
4,889,1
4,793,1
4,86,1
4,630,1
4,15,1
4,278,1
5,17,1
5,43,1
5,35,1
5,70,1
5,72,1
5,15,1
5,19,1
5,299,1
5,54,1
5,85,1
5,330,1
5,65,1
5,751,1
5,416,1
5,10,1
5,58,1
6,1,1
6,897,1
6,47,1
6,703,1
6,329,1
6,513,1
6,54,1
6,65,1
6,89,1
7,590,1
7,58,1
7,608,1
7,666,1
7,877,1
7,6,1
7,415,1
7,661,1
7,64,1
7,2,1
7,332,1
7,389,1
7,867,1
7,84,1
7,887,1
7,679,1
7,820,1
7,41,1
7,9,1
7,414,1
7,17,1
7,74,1
8,637,1
8,10,1
8,627,1
8,445,1
8,393,1
8,899,1
8,812,1
8,82,1
8,41,1
8,2,1
8,50,1
8,9,1
8,271,1
8,723,1
8,863,1
8,885,1
8,17,1
9,56,1
9,53,1
9,26,1
9,13,1
9,791,1
9,478,1
9,365,1
9,85,1
9,78,1
9,86,1
9,5,1
9,34,1
9,80,1
9,323,1
9,749,1
9,634,1
9,392,1
10,835,1
10,30,1
10,391,1
10,73,1
10,66,1
10,44,1
10,67,1
10,42,1
10,61,1
10,14,1
10,569,1
10,370,1
10,76,1
10,41,1
10,9,1
10,801,1
10,17,1
10,827,1
10,77,1
10,594,1
10,5,1
10,79,1
10,794,1
11,52,1
11,88,1
11,867,1
11,285,1
11,555,1
12,72,1
12,81,1
12,17,1
12,582,1
12,866,1
12,276,1
12,28,1
12,48,1
12,715,1
12,736,1
12,4,1
12,9,1
12,857,1
12,542,1
12,767,1
12,834,1
13,12,1
13,560,1
13,23,1
13,65,1
13,753,1
13,482,1
13,27,1
13,13,1
13,58,1
13,62,1
13,69,1
13,18,1
13,807,1
13,56,1
13,87,1
13,3,1
14,502,1
14,441,1
14,74,1
14,701,1
14,21,1
14,59,1
14,867,1
14,5,1
15,24,1
15,514,1
15,569,1
15,42,1
15,787,1
15,353,1
15,74,1
15,88,1
15,663,1
15,322,1
15,486,1
15,508,1
15,70,1
15,472,1
15,389,1
15,476,1
15,16,1
16,417,1
16,701,1
16,30,1
16,322,1
16,90,1
16,608,1
16,87,1
16,392,1
16,678,1
16,458,1
16,675,1
16,63,1
16,49,1
16,630,1
16,441,1
16,342,1
16,56,1
16,36,1
16,69,1
16,556,1
16,379,1
16,86,1
16,83,1
17,21,1
17,62,1
17,333,1
17,33,1
17,67,1
17,8,1
18,19,1
18,579,1
18,854,1
18,450,1
18,49,1
18,9,1
18,679,1
18,81,1
18,89,1
18,18,1
18,528,1
18,21,1
19,436,1
19,625,1
19,19,1
19,776,1
19,21,1
19,532,1
19,65,1
19,24,1
19,49,1
19,45,1
19,55,1
19,883,1
19,44,1
19,525,1
19,477,1
20,442,1
20,740,1
20,15,1
20,445,1
20,480,1
20,10,1
20,796,1
20,55,1
20,41,1
21,300,1
21,294,1
21,799,1
21,894,1
21,39,1
21,340,1
21,638,1
21,415,1
21,785,1
21,631,1
21,371,1
21,55,1
21,423,1
21,90,1
21,895,1
21,501,1
21,611,1
21,535,1
22,33,1
22,72,1
22,5,1
22,35,1
22,82,1
22,850,1
23,10,1
23,558,1
23,12,1
23,7,1
23,73,1
23,660,1
23,378,1
23,70,1
23,344,1
23,74,1
23,62,1
23,428,1
23,17,1
23,18,1
23,450,1
24,743,1
24,31,1
24,24,1
24,512,1
24,578,1
24,532,1
24,51,1
24,27,1
24,817,1
24,752,1
24,15,1
24,85,1
24,6,1
24,80,1
24,52,1
24,59,1
25,22,1
25,48,1
25,658,1
25,69,1
25,57,1
25,6,1
25,71,1
25,800,1
25,7,1
25,1,1
25,15,1
25,657,1
25,317,1
26,76,1
26,788,1
26,33,1
26,720,1
26,2,1
26,366,1
26,13,1
26,766,1
26,760,1
26,900,1
26,35,1
26,392,1
26,17,1
26,641,1
26,81,1
26,6,1
27,534,1
27,566,1
27,15,1
27,364,1
27,81,1
27,805,1
27,753,1
28,22,1
28,501,1
28,76,1
28,19,1
28,15,1
28,603,1
28,24,1
28,854,1
28,39,1
28,50,1
28,643,1
28,66,1
28,87,1
28,717,1
28,81,1
28,38,1
28,62,1
29,578,1
29,883,1
29,878,1
29,785,1
29,20,1
29,67,1
29,82,1
29,721,1
29,6,1
29,33,1
29,652,1
29,770,1
29,791,1
29,25,1
29,46,1
29,39,1
29,336,1
29,478,1
30,17,1
30,39,1
30,7,1
30,397,1
30,605,1
30,2,1
30,45,1
30,86,1
30,868,1
30,560,1
30,3,1
30,757,1
30,447,1
30,29,1
31,29,1
31,25,1
31,611,1
31,36,1
31,386,1
31,11,1
31,387,1
31,9,1
31,713,1
31,53,1
31,286,1
31,818,1
31,82,1
32,527,1
32,61,1
32,884,1
32,301,1
32,38,1
32,590,1
32,37,1
32,53,1
33,82,1
33,38,1
33,382,1
33,52,1
33,848,1
33,790,1
33,414,1
33,60,1
33,79,1
33,786,1
33,48,1
33,395,1
33,798,1
33,603,1
33,46,1
33,16,1
33,344,1
33,551,1
33,433,1
33,413,1
33,718,1
34,616,1
34,868,1
34,4,1
34,383,1
34,478,1
34,40,1
34,85,1
34,29,1
34,77,1
34,16,1
34,271,1
34,476,1
35,30,1
35,608,1
35,341,1
35,7,1
35,22,1
35,88,1
35,34,1
35,433,1
35,562,1
35,601,1
35,785,1
35,382,1
35,883,1
35,86,1
36,725,1
36,272,1
36,653,1
36,85,1
36,401,1
37,809,1
37,53,1
37,19,1
37,731,1
37,81,1
37,376,1
37,25,1
37,43,1
37,60,1
37,12,1
37,27,1
37,780,1
37,34,1
37,299,1
37,7,1
37,287,1
37,32,1
38,46,1
38,863,1
38,403,1
38,7,1
38,533,1
38,687,1
38,14,1
38,520,1
38,62,1
39,37,1
39,513,1
39,466,1
39,820,1
39,44,1
39,9,1
39,854,1
39,894,1
39,322,1
39,448,1
39,57,1
39,80,1
39,63,1
39,1,1
40,486,1
40,71,1
40,834,1
40,807,1
40,725,1
40,546,1
40,51,1
40,718,1
40,709,1
40,10,1
40,9,1
40,370,1
40,84,1
40,74,1
40,693,1
40,36,1
40,64,1
40,554,1
40,651,1
41,450,1
41,873,1
41,86,1
41,31,1
41,68,1
41,800,1
41,698,1
42,88,1
42,86,1
42,35,1
42,842,1
42,33,1
42,823,1
42,887,1
42,480,1
42,55,1
42,424,1
42,521,1
43,673,1
43,515,1
43,89,1
43,72,1
43,15,1
43,493,1
43,792,1
43,33,1
43,65,1
43,11,1
44,563,1
44,25,1
44,585,1
44,876,1
44,61,1
44,29,1
44,53,1
44,295,1
44,32,1
44,550,1
44,31,1
44,298,1
44,6,1
44,713,1
44,66,1
44,52,1
44,881,1
44,48,1
44,78,1
44,38,1
44,735,1
44,34,1
44,279,1
44,15,1
45,36,1
45,44,1
45,34,1
45,2,1
45,85,1
45,72,1
45,39,1
45,686,1
45,730,1
45,78,1
45,82,1
45,31,1
45,64,1
45,339,1
45,71,1
45,840,1
45,63,1
45,296,1
45,546,1
45,27,1
46,19,1
46,33,1
46,87,1
46,16,1
46,283,1
46,565,1
46,68,1
46,429,1
46,43,1
46,544,1
46,22,1
47,54,1
47,39,1
47,772,1
47,34,1
47,607,1
47,348,1
47,627,1
47,11,1
47,849,1
47,67,1
47,734,1
47,745,1
47,76,1
47,21,1
47,46,1
47,69,1
47,866,1
47,459,1
47,895,1
47,380,1
47,743,1
47,600,1
48,37,1
48,801,1
48,50,1
48,36,1
48,66,1
48,331,1
48,56,1
48,869,1
48,72,1
48,338,1
48,28,1
48,280,1
48,46,1
48,521,1
48,16,1
48,401,1
48,725,1
48,524,1
48,39,1
48,78,1
49,37,1
49,36,1
49,20,1
49,571,1
49,47,1
49,341,1
49,87,1
49,454,1
49,847,1
49,820,1
49,76,1
49,42,1
49,73,1
49,437,1
49,651,1
49,588,1
49,81,1
49,806,1
49,598,1
49,1,1
49,12,1
49,74,1
49,679,1
50,797,1
50,9,1
50,46,1
50,884,1
50,71,1
50,55,1
50,813,1
50,527,1
51,607,1
51,740,1
51,494,1
51,523,1
51,79,1
51,42,1
51,88,1
51,460,1
51,2,1
51,45,1
51,9,1
51,277,1
51,43,1
52,56,1
52,62,1
52,781,1
52,701,1
52,42,1
52,539,1
52,68,1
52,433,1
52,622,1
52,836,1
52,6,1
52,83,1
52,704,1
52,66,1
52,46,1
52,361,1
52,896,1
52,23,1
52,27,1
52,52,1
52,758,1
52,667,1
52,887,1
53,479,1
53,780,1
53,9,1
53,695,1
53,545,1
53,551,1
53,57,1
53,669,1
53,673,1
53,360,1
53,485,1
53,690,1
53,364,1
53,38,1
54,333,1
54,53,1
54,85,1
54,64,1
54,66,1
54,737,1
55,54,1
55,880,1
