Nr. orders	60
orderID,productID,qty
1,862,1
1,221,1
1,32,1
1,635,1
1,789,1
1,250,1
1,712,1
1,649,1
1,667,1
1,779,1
1,206,1
1,360,1
1,827,1
1,542,1
1,295,1
1,483,1
1,653,1
1,802,1
2,773,1
2,106,1
2,537,1
2,291,1
2,182,1
2,894,1
3,557,1
3,217,1
3,681,1
3,210,1
3,804,1
3,267,1
3,224,1
3,122,1
3,897,1
3,785,1
3,403,1
3,726,1
3,162,1
3,447,1
3,42,1
3,203,1
3,329,1
3,328,1
3,49,1
3,715,1
3,900,1
4,284,1
4,465,1
4,214,1
4,315,1
4,524,1
4,580,1
4,408,1
4,777,1
4,557,1
4,854,1
4,631,1
4,411,1
4,565,1
4,187,1
4,279,1
4,600,1
4,811,1
4,728,1
5,394,1
5,572,1
5,206,1
5,433,1
5,95,1
5,23,1
6,439,1
6,645,1
6,615,1
6,91,1
6,30,1
6,570,1
6,240,1
6,516,1
6,32,1
6,282,1
6,179,1
6,659,1
6,113,1
7,95,1
7,133,1
7,240,1
7,246,1
7,834,1
7,362,1
7,575,1
7,727,1
7,465,1
7,19,1
7,720,1
7,798,1
7,428,1
7,253,1
7,24,1
7,532,1
7,153,1
8,479,1
8,823,1
8,386,1
8,793,1
8,738,1
8,586,1
8,480,1
8,464,1
8,524,1
9,301,1
9,818,1
9,649,1
9,419,1
9,84,1
9,667,1
9,529,1
9,680,1
9,87,1
9,57,1
9,9,1
9,678,1
9,498,1
9,166,1
9,403,1
9,379,1
9,221,1
9,781,1
9,880,1
9,698,1
9,240,1
10,700,1
10,602,1
10,876,1
10,32,1
10,64,1
10,819,1
10,270,1
10,121,1
10,498,1
10,316,1
10,411,1
10,291,1
10,728,1
10,152,1
10,482,1
10,130,1
10,193,1
10,63,1
10,59,1
10,723,1
10,2,1
10,225,1
10,872,1
10,701,1
11,322,1
11,246,1
11,126,1
11,739,1
11,3,1
11,752,1
11,819,1
11,377,1
11,517,1
12,426,1
12,8,1
12,651,1
12,816,1
12,514,1
12,528,1
12,526,1
12,351,1
12,29,1
12,698,1
12,788,1
12,382,1
12,305,1
12,109,1
12,431,1
12,191,1
13,344,1
13,4,1
13,589,1
13,695,1
13,295,1
13,282,1
13,892,1
13,316,1
13,521,1
13,653,1
13,130,1
13,444,1
13,314,1
13,36,1
13,711,1
14,557,1
14,735,1
14,697,1
14,629,1
14,329,1
14,733,1
15,528,1
15,261,1
15,875,1
15,288,1
15,135,1
15,82,1
15,331,1
15,90,1
16,796,1
16,320,1
16,536,1
16,520,1
16,502,1
16,58,1
16,507,1
16,293,1
16,484,1
16,369,1
17,666,1
17,839,1
17,241,1
17,668,1
17,181,1
17,602,1
17,203,1
17,77,1
17,819,1
17,627,1
17,499,1
17,144,1
17,667,1
17,352,1
18,298,1
18,532,1
18,241,1
18,317,1
