Nr. orders	40
orderID,productID,qty
1,4,1
1,510,1
1,740,1
1,517,1
1,139,1
1,235,1
1,141,1
1,13,1
1,552,1
1,109,1
1,747,1
1,65,1
1,492,1
1,177,1
1,676,1
1,667,1
1,804,1
1,863,1
1,384,1
1,674,1
1,111,1
2,484,1
2,827,1
2,300,1
2,144,1
2,706,1
2,492,1
2,490,1
2,547,1
2,703,1
2,383,1
2,16,1
2,842,1
2,774,1
3,525,1
3,840,1
3,340,1
3,404,1
3,826,1
3,125,1
4,595,1
4,369,1
4,155,1
4,837,1
4,709,1
4,363,1
4,399,1
4,44,1
4,707,1
4,887,1
4,207,1
4,769,1
5,346,1
5,454,1
5,669,1
5,256,1
5,534,1
5,50,1
5,813,1
5,464,1
6,781,1
6,259,1
6,442,1
6,23,1
6,821,1
6,880,1
6,621,1
6,382,1
6,534,1
6,55,1
6,330,1
6,391,1
6,696,1
6,874,1
6,315,1
6,749,1
6,549,1
6,364,1
6,224,1
6,752,1
6,559,1
6,697,1
7,534,1
7,890,1
7,91,1
7,405,1
7,597,1
7,330,1
7,146,1
7,770,1
7,423,1
8,384,1
8,356,1
8,506,1
8,703,1
8,327,1
9,761,1
9,135,1
9,359,1
9,671,1
9,509,1
9,396,1
9,428,1
9,851,1
9,91,1
9,700,1
9,866,1
9,124,1
9,835,1
10,422,1
10,76,1
10,820,1
10,897,1
10,19,1
10,455,1
10,687,1
10,36,1
10,634,1
10,332,1
10,107,1
10,52,1
10,264,1
10,585,1
11,402,1
11,424,1
11,865,1
11,96,1
11,442,1
11,16,1
11,279,1
11,193,1
11,739,1
12,875,1
12,726,1
12,893,1
12,744,1
12,807,1
12,783,1
12,683,1
12,332,1
12,312,1
12,320,1
12,322,1
12,661,1
12,327,1
13,223,1
13,56,1
13,796,1
13,299,1
13,263,1
13,261,1
13,195,1
13,241,1
13,283,1
13,643,1
13,549,1
13,546,1
13,655,1
13,874,1
13,32,1
13,273,1
14,536,1
14,624,1
14,798,1
14,93,1
14,723,1
14,741,1
14,641,1
14,218,1
14,335,1
14,694,1
15,815,1
15,719,1
15,837,1
15,779,1
15,415,1
15,669,1
15,149,1
15,852,1
15,166,1
15,757,1
15,729,1
15,687,1
15,363,1
15,43,1
15,616,1
15,777,1
15,375,1
15,655,1
15,895,1
15,876,1
16,884,1
16,93,1
16,188,1
16,250,1
16,799,1
16,800,1
16,865,1
16,886,1
16,726,1
16,837,1
16,674,1
16,792,1
16,162,1
16,394,1
16,549,1
16,100,1
16,732,1
16,278,1
16,782,1
16,797,1
17,899,1
17,321,1
17,848,1
17,510,1
17,625,1
17,277,1
17,90,1
17,145,1
17,874,1
17,388,1
17,686,1
17,179,1
17,287,1
17,324,1
17,606,1
18,21,1
18,359,1
18,273,1
18,614,1
18,286,1
18,161,1
18,900,1
18,167,1
18,681,1
18,388,1
18,878,1
18,120,1
18,348,1
19,179,1
19,39,1
19,160,1
19,864,1
19,30,1
19,545,1
19,17,1
19,660,1
19,282,1
19,253,1
19,567,1
19,162,1
19,782,1
19,330,1
19,640,1
19,33,1
19,187,1
19,880,1
19,385,1
19,276,1
19,655,1
19,824,1
20,225,1
20,248,1
20,404,1
20,674,1
20,422,1
21,331,1
21,289,1
21,772,1
21,726,1
21,187,1
21,496,1
21,659,1
21,435,1
21,193,1
21,151,1
21,408,1
21,426,1
21,438,1
21,506,1
21,586,1
21,476,1
21,132,1
21,767,1
21,9,1
21,539,1
21,122,1
21,614,1
21,613,1
22,88,1
22,650,1
22,207,1
22,48,1
22,113,1
22,389,1
22,309,1
22,392,1
22,471,1
22,287,1
23,327,1
23,339,1
23,539,1
23,736,1
23,578,1
23,547,1
23,212,1
23,703,1
23,501,1
23,86,1
23,760,1
23,706,1
23,865,1
23,543,1
23,414,1
23,692,1
23,776,1
23,729,1
23,716,1
24,140,1
24,326,1
24,21,1
24,834,1
24,852,1
24,168,1
24,838,1
25,720,1
25,547,1
25,869,1
25,193,1
25,873,1
25,532,1
25,320,1
25,653,1
25,203,1
25,529,1
25,367,1
25,522,1
25,42,1
25,129,1
25,380,1
25,340,1
25,705,1
25,859,1
25,418,1
25,115,1
26,490,1
26,487,1
26,4,1
26,746,1
26,594,1
26,713,1
26,465,1
26,772,1
26,433,1
26,464,1
26,891,1
26,740,1
26,124,1
27,147,1
27,332,1
27,153,1
27,84,1
27,83,1
27,173,1
27,771,1
27,187,1
27,526,1
28,536,1
28,649,1
28,323,1
28,249,1
28,830,1
28,138,1
28,787,1
28,16,1
28,650,1
28,400,1
28,291,1
28,582,1
28,31,1
28,258,1
28,142,1
28,644,1
28,726,1
28,847,1
28,767,1
28,669,1
29,692,1
29,222,1
29,595,1
29,210,1
29,313,1
29,785,1
29,853,1
29,274,1
29,453,1
29,556,1
29,53,1
29,287,1
29,455,1
29,155,1
30,203,1
30,710,1
30,183,1
30,880,1
30,102,1
30,416,1
30,609,1
30,689,1
31,161,1
31,381,1
31,268,1
31,508,1
31,499,1
31,167,1
31,693,1
31,765,1
32,182,1
32,460,1
32,383,1
32,47,1
32,508,1
32,472,1
32,235,1
33,453,1
33,22,1
33,383,1
33,494,1
33,506,1
33,350,1
33,540,1
33,660,1
33,92,1
33,109,1
34,221,1
34,547,1
34,65,1
34,259,1
34,383,1
34,609,1
34,870,1
34,25,1
34,17,1
34,801,1
34,262,1
34,482,1
34,883,1
34,844,1
34,671,1
34,781,1
34,501,1
34,56,1
34,834,1
35,61,1
35,613,1
35,102,1
35,318,1
35,529,1
35,233,1
35,379,1
35,750,1
35,631,1
35,581,1
35,74,1
35,328,1
35,43,1
35,270,1
36,820,1
36,771,1
36,17,1
36,46,1
36,170,1
36,248,1
36,30,1
36,222,1
37,553,1
37,660,1
37,799,1
37,565,1
37,711,1
37,152,1
37,101,1
37,49,1
37,562,1
37,256,1
37,31,1
37,138,1
37,400,1
37,673,1
37,403,1
37,884,1
37,316,1
37,480,1
37,520,1
37,478,1
37,559,1
37,444,1
37,379,1
38,305,1
38,480,1
38,749,1
38,292,1
38,493,1
38,349,1
38,485,1
38,361,1
38,580,1
38,206,1
38,522,1
38,718,1
38,417,1
38,642,1
38,308,1
38,442,1
38,82,1
38,587,1
39,547,1
39,292,1
39,731,1
39,897,1
39,544,1
39,637,1
39,72,1
39,103,1
39,434,1
39,504,1
39,546,1
39,487,1
39,888,1
39,624,1
39,136,1
40,747,1
40,687,1
40,679,1
40,539,1
