Nr. orders	40
orderID,productID,qty
1,875,1
1,672,1
1,858,1
1,621,1
1,359,1
1,352,1
1,125,1
1,560,1
1,189,1
2,710,1
2,586,1
2,46,1
2,222,1
2,701,1
2,509,1
2,337,1
2,64,1
2,835,1
2,817,1
2,127,1
2,422,1
2,441,1
2,681,1
3,173,1
3,864,1
3,324,1
3,600,1
3,447,1
3,816,1
4,115,1
4,438,1
4,558,1
4,45,1
4,876,1
5,649,1
5,296,1
5,143,1
5,64,1
5,728,1
5,451,1
6,847,1
6,608,1
6,211,1
6,55,1
6,686,1
6,807,1
7,887,1
7,885,1
7,30,1
7,614,1
7,256,1
7,712,1
7,180,1
7,840,1
7,669,1
7,292,1
7,72,1
7,835,1
7,671,1
8,833,1
8,513,1
8,729,1
8,785,1
8,455,1
8,109,1
8,600,1
8,828,1
8,122,1
8,596,1
9,655,1
9,865,1
9,580,1
9,877,1
9,886,1
9,152,1
9,105,1
9,388,1
9,657,1
9,179,1
9,417,1
9,514,1
9,684,1
9,807,1
9,146,1
9,218,1
9,385,1
9,428,1
9,386,1
9,102,1
9,493,1
9,400,1
9,13,1
10,261,1
10,693,1
10,543,1
10,565,1
10,462,1
10,872,1
10,574,1
10,531,1
10,728,1
10,676,1
11,321,1
11,635,1
11,550,1
11,415,1
11,339,1
11,104,1
11,694,1
11,245,1
11,484,1
11,498,1
11,578,1
11,420,1
11,695,1
11,71,1
11,421,1
11,122,1
12,181,1
12,790,1
12,455,1
12,366,1
12,133,1
12,558,1
12,365,1
12,540,1
12,788,1
12,833,1
12,624,1
12,514,1
12,58,1
12,843,1
12,59,1
12,361,1
12,569,1
12,282,1
12,736,1
13,751,1
13,864,1
13,304,1
13,184,1
13,142,1
13,787,1
13,755,1
13,729,1
13,560,1
13,56,1
13,820,1
13,488,1
14,91,1
14,493,1
14,306,1
14,44,1
14,520,1
14,198,1
14,360,1
14,191,1
14,658,1
14,808,1
14,28,1
14,1,1
14,542,1
14,552,1
14,126,1
14,449,1
14,504,1
14,890,1
14,429,1
14,302,1
14,116,1
15,600,1
15,295,1
15,450,1
15,372,1
15,196,1
15,94,1
15,164,1
15,206,1
15,167,1
15,430,1
15,727,1
15,172,1
15,523,1
15,561,1
15,133,1
15,86,1
15,286,1
15,499,1
15,232,1
15,18,1
16,124,1
16,205,1
16,228,1
16,314,1
16,898,1
16,76,1
16,703,1
16,586,1
16,557,1
16,54,1
16,510,1
16,84,1
17,192,1
17,463,1
17,177,1
17,647,1
17,365,1
17,764,1
17,87,1
17,761,1
17,719,1
17,264,1
17,682,1
17,763,1
17,705,1
17,490,1
17,329,1
17,510,1
17,381,1
17,124,1
17,858,1
17,481,1
17,57,1
17,120,1
18,85,1
18,377,1
18,476,1
18,38,1
18,479,1
18,527,1
18,27,1
18,800,1
18,730,1
18,80,1
18,635,1
18,119,1
18,462,1
18,4,1
18,728,1
18,380,1
18,861,1
19,319,1
19,399,1
19,361,1
19,209,1
19,22,1
19,522,1
19,642,1
19,501,1
19,156,1
19,3,1
19,143,1
19,721,1
19,586,1
19,744,1
19,294,1
19,512,1
20,95,1
20,457,1
20,293,1
20,340,1
20,873,1
20,247,1
20,755,1
20,215,1
20,151,1
20,828,1
20,662,1
20,771,1
20,437,1
20,557,1
20,111,1
20,189,1
20,639,1
20,653,1
21,565,1
21,557,1
21,608,1
21,526,1
21,219,1
21,195,1
21,120,1
21,262,1
21,116,1
21,500,1
21,239,1
22,202,1
22,481,1
22,37,1
22,201,1
22,217,1
22,561,1
22,104,1
23,250,1
23,455,1
23,752,1
23,680,1
23,153,1
23,210,1
23,658,1
23,415,1
23,1,1
23,412,1
23,384,1
23,587,1
23,555,1
23,866,1
23,322,1
23,491,1
23,427,1
23,3,1
23,203,1
23,452,1
23,727,1
24,245,1
24,197,1
24,33,1
24,364,1
24,889,1
24,291,1
24,289,1
24,388,1
24,761,1
24,423,1
24,537,1
24,269,1
24,641,1
24,184,1
24,829,1
24,847,1
24,206,1
25,396,1
25,481,1
25,351,1
25,131,1
25,695,1
25,274,1
25,175,1
25,821,1
25,261,1
25,795,1
25,157,1
25,765,1
25,635,1
25,589,1
25,345,1
26,68,1
26,636,1
26,820,1
26,367,1
