Nr. orders	30
orderID,productID,qty
1,401,1
1,140,1
1,181,1
1,16,1
1,865,1
1,115,1
1,321,1
1,888,1
1,366,1
1,353,1
1,169,1
1,649,1
1,176,1
1,54,1
1,856,1
1,396,1
1,610,1
1,601,1
1,773,1
1,406,1
1,92,1
1,180,1
1,484,1
1,232,1
2,472,1
2,728,1
2,682,1
2,320,1
2,705,1
2,186,1
2,888,1
2,297,1
2,685,1
2,847,1
2,263,1
2,566,1
2,111,1
2,552,1
2,353,1
2,406,1
2,63,1
2,209,1
2,444,1
2,146,1
2,775,1
2,489,1
3,677,1
3,622,1
3,571,1
3,659,1
3,819,1
3,66,1
3,609,1
3,217,1
3,587,1
3,662,1
3,885,1
3,855,1
3,21,1
3,806,1
3,59,1
3,671,1
3,754,1
3,29,1
3,250,1
3,506,1
3,228,1
3,86,1
4,524,1
4,72,1
4,24,1
4,383,1
4,362,1
4,398,1
4,277,1
4,23,1
4,291,1
5,236,1
5,241,1
5,71,1
5,25,1
5,584,1
5,713,1
5,36,1
5,258,1
5,404,1
5,573,1
5,351,1
5,344,1
5,515,1
5,822,1
5,620,1
5,846,1
5,173,1
5,191,1
5,466,1
5,867,1
5,159,1
5,886,1
6,768,1
6,159,1
6,86,1
6,219,1
6,575,1
6,841,1
6,652,1
6,845,1
6,383,1
6,316,1
6,773,1
6,830,1
6,170,1
6,415,1
6,120,1
6,648,1
6,487,1
6,662,1
6,255,1
6,703,1
6,518,1
6,346,1
6,447,1
6,715,1
7,415,1
7,559,1
7,256,1
7,626,1
7,621,1
7,806,1
8,452,1
8,554,1
8,644,1
8,492,1
8,693,1
8,642,1
8,810,1
8,288,1
8,355,1
8,785,1
8,829,1
8,166,1
8,20,1
8,320,1
8,263,1
8,802,1
8,615,1
8,656,1
8,156,1
8,822,1
8,12,1
8,466,1
8,602,1
8,159,1
9,418,1
9,149,1
9,671,1
9,291,1
9,505,1
9,121,1
9,143,1
9,379,1
9,163,1
9,763,1
9,441,1
9,320,1
9,554,1
9,729,1
9,607,1
9,59,1
9,90,1
9,318,1
9,177,1
9,703,1
9,473,1
9,748,1
9,691,1
9,860,1
10,136,1
10,431,1
10,605,1
10,193,1
10,664,1
10,21,1
10,462,1
10,185,1
10,115,1
11,431,1
11,860,1
11,123,1
11,531,1
11,357,1
11,321,1
11,777,1
11,144,1
11,615,1
11,663,1
11,574,1
11,299,1
11,432,1
11,871,1
11,286,1
11,654,1
11,232,1
11,546,1
11,8,1
11,537,1
11,648,1
11,477,1
11,681,1
12,519,1
12,441,1
12,773,1
12,499,1
12,636,1
12,420,1
12,660,1
12,895,1
12,200,1
12,649,1
12,415,1
12,835,1
12,44,1
12,156,1
12,209,1
12,592,1
13,299,1
13,513,1
13,50,1
13,311,1
13,820,1
13,314,1
13,252,1
13,427,1
13,787,1
13,786,1
13,74,1
13,376,1
13,772,1
13,875,1
13,210,1
13,18,1
13,452,1
13,502,1
14,453,1
14,874,1
14,542,1
14,241,1
14,357,1
14,787,1
14,574,1
14,478,1
14,777,1
14,21,1
14,629,1
15,244,1
15,771,1
15,502,1
15,607,1
15,765,1
15,393,1
15,89,1
15,35,1
15,536,1
15,586,1
15,144,1
15,12,1
15,809,1
16,584,1
16,19,1
16,778,1
16,501,1
16,35,1
16,518,1
16,674,1
16,40,1
16,26,1
16,64,1
16,603,1
17,740,1
17,287,1
17,866,1
17,132,1
17,302,1
17,645,1
17,646,1
18,721,1
18,507,1
18,822,1
18,711,1
18,151,1
18,900,1
18,291,1
18,302,1
18,358,1
18,385,1
18,374,1
18,240,1
18,516,1
18,874,1
19,527,1
19,719,1
19,382,1
19,585,1
19,394,1
19,623,1
19,578,1
20,475,1
20,260,1
20,787,1
20,165,1
20,42,1
20,414,1
20,252,1
20,878,1
20,728,1
20,55,1
20,609,1
20,184,1
21,440,1
21,239,1
21,311,1
21,118,1
21,677,1
21,391,1
21,465,1
21,559,1
21,418,1
21,456,1
22,725,1
22,383,1
22,161,1
22,766,1
22,3,1
22,214,1
22,372,1
22,562,1
22,714,1
22,899,1
22,819,1
22,35,1
22,115,1
22,690,1
22,425,1
22,468,1
22,381,1
22,215,1
22,84,1
22,664,1
22,818,1
23,735,1
23,206,1
23,263,1
23,563,1
23,654,1
23,364,1
23,420,1
23,154,1
23,363,1
23,218,1
23,586,1
23,296,1
23,347,1
23,779,1
23,402,1
23,397,1
24,417,1
24,430,1
24,117,1
24,163,1
24,8,1
24,603,1
25,214,1
25,574,1
25,359,1
25,35,1
25,721,1
25,84,1
25,646,1
25,347,1
26,48,1
26,811,1
26,879,1
26,413,1
26,320,1
26,461,1
26,443,1
26,134,1
26,573,1
26,54,1
27,809,1
27,806,1
27,322,1
27,75,1
27,607,1
27,694,1
27,564,1
27,248,1
27,265,1
27,435,1
27,52,1
27,493,1
27,137,1
28,568,1
28,214,1
28,763,1
28,272,1
28,466,1
28,542,1
28,802,1
28,869,1
28,605,1
28,174,1
28,867,1
28,372,1
28,185,1
28,259,1
28,756,1
28,271,1
28,475,1
28,884,1
28,492,1
28,215,1
28,477,1
28,354,1
29,441,1
29,339,1
29,171,1
29,696,1
29,237,1
29,862,1
29,290,1
29,78,1
29,323,1
29,804,1
29,160,1
29,640,1
29,689,1
29,746,1
29,382,1
29,118,1
29,595,1
29,152,1
29,814,1
29,836,1
30,815,1
30,417,1
30,271,1
30,724,1
30,592,1
30,805,1
30,174,1
30,524,1
30,467,1
30,532,1
30,482,1
30,464,1
30,238,1
30,511,1
30,287,1
30,863,1
