Nr. orders	70
orderID,productID,qty
1,61,1
1,454,1
1,80,1
1,51,1
1,339,1
1,9,1
1,58,1
1,386,1
1,36,1
1,453,1
1,744,1
1,74,1
1,19,1
1,3,1
2,54,1
2,298,1
2,39,1
2,865,1
2,498,1
2,881,1
2,650,1
3,87,1
3,839,1
3,3,1
3,2,1
3,68,1
3,10,1
3,797,1
3,45,1
3,884,1
3,550,1
3,56,1
3,86,1
3,89,1
4,49,1
4,43,1
4,883,1
4,45,1
4,492,1
4,421,1
4,428,1
4,462,1
4,641,1
4,788,1
4,441,1
4,539,1
4,88,1
5,392,1
5,45,1
5,89,1
5,300,1
5,2,1
5,807,1
6,784,1
6,322,1
6,85,1
6,65,1
6,407,1
6,69,1
6,883,1
6,791,1
6,51,1
6,878,1
6,750,1
6,23,1
6,62,1
6,274,1
6,719,1
6,90,1
6,434,1
6,77,1
6,56,1
6,5,1
6,745,1
6,865,1
7,79,1
7,864,1
7,350,1
7,3,1
7,53,1
7,795,1
7,12,1
7,701,1
7,822,1
7,22,1
7,737,1
7,11,1
8,786,1
8,5,1
8,664,1
8,746,1
8,839,1
8,63,1
8,31,1
8,27,1
8,2,1
8,30,1
8,62,1
8,800,1
8,25,1
8,73,1
8,9,1
8,662,1
8,630,1
8,60,1
9,751,1
9,535,1
9,394,1
9,58,1
9,53,1
9,64,1
9,77,1
10,63,1
10,407,1
10,67,1
10,50,1
10,47,1
10,69,1
10,778,1
11,551,1
11,700,1
11,1,1
11,290,1
11,23,1
11,535,1
11,22,1
11,663,1
11,30,1
11,771,1
11,635,1
11,16,1
11,19,1
11,6,1
11,83,1
11,79,1
11,776,1
11,43,1
11,655,1
11,881,1
12,11,1
12,21,1
12,827,1
12,537,1
12,13,1
12,33,1
12,87,1
12,40,1
13,29,1
13,51,1
13,79,1
13,63,1
13,48,1
13,69,1
13,333,1
13,779,1
13,38,1
13,32,1
13,45,1
13,30,1
13,19,1
13,41,1
13,819,1
13,42,1
14,564,1
14,86,1
14,861,1
14,70,1
14,662,1
14,659,1
14,516,1
14,450,1
14,55,1
14,21,1
14,402,1
14,14,1
14,64,1
14,25,1
14,38,1
14,37,1
14,32,1
14,420,1
14,10,1
14,421,1
14,78,1
14,46,1
14,80,1
14,850,1
15,893,1
15,727,1
15,30,1
15,36,1
15,570,1
15,558,1
15,690,1
15,836,1
15,7,1
15,844,1
15,850,1
15,39,1
15,37,1
15,14,1
15,15,1
16,36,1
16,32,1
16,713,1
16,824,1
16,11,1
16,89,1
16,86,1
16,593,1
16,370,1
16,61,1
16,54,1
17,72,1
17,45,1
17,688,1
17,12,1
17,721,1
17,441,1
17,503,1
17,879,1
17,2,1
17,67,1
17,55,1
17,394,1
17,616,1
17,518,1
17,46,1
17,542,1
17,26,1
17,63,1
17,407,1
18,526,1
18,27,1
18,590,1
18,458,1
18,757,1
18,58,1
18,813,1
18,683,1
18,3,1
19,54,1
19,19,1
19,397,1
19,564,1
19,420,1
19,648,1
19,52,1
19,890,1
19,39,1
19,60,1
19,738,1
19,17,1
19,4,1
19,64,1
19,14,1
19,445,1
19,89,1
19,476,1
19,78,1
19,454,1
19,297,1
19,401,1
20,5,1
20,74,1
20,491,1
20,72,1
20,765,1
20,573,1
21,75,1
21,782,1
21,2,1
21,36,1
21,689,1
21,87,1
21,323,1
21,296,1
21,67,1
21,424,1
21,34,1
21,78,1
21,600,1
21,724,1
21,31,1
21,18,1
21,799,1
21,89,1
21,40,1
21,74,1
21,582,1
22,275,1
22,472,1
22,79,1
22,795,1
22,2,1
22,41,1
22,83,1
22,727,1
23,478,1
23,553,1
23,839,1
23,732,1
23,581,1
23,328,1
23,35,1
23,61,1
23,29,1
23,27,1
23,8,1
23,388,1
23,547,1
23,617,1
23,401,1
23,56,1
23,316,1
23,648,1
23,47,1
23,421,1
24,45,1
24,78,1
24,717,1
24,52,1
24,850,1
24,684,1
25,381,1
25,736,1
25,590,1
25,57,1
25,293,1
26,742,1
26,889,1
26,76,1
26,22,1
26,78,1
26,727,1
26,87,1
26,56,1
27,82,1
27,76,1
27,854,1
27,318,1
27,36,1
27,83,1
27,32,1
27,33,1
27,53,1
27,81,1
27,817,1
27,834,1
27,38,1
27,279,1
27,329,1
27,792,1
27,627,1
27,805,1
27,89,1
27,514,1
27,836,1
27,6,1
27,44,1
28,288,1
28,456,1
28,847,1
28,780,1
28,70,1
28,39,1
29,395,1
29,69,1
29,712,1
29,87,1
29,53,1
29,742,1
29,491,1
29,21,1
30,23,1
30,410,1
30,15,1
30,641,1
30,473,1
30,41,1
30,34,1
30,754,1
30,73,1
30,32,1
30,30,1
30,857,1
30,545,1
31,514,1
31,27,1
31,353,1
31,661,1
31,341,1
31,593,1
31,53,1
31,777,1
31,549,1
31,639,1
31,563,1
31,726,1
31,540,1
31,25,1
31,610,1
31,634,1
31,708,1
32,336,1
32,55,1
32,39,1
32,733,1
32,555,1
32,524,1
32,656,1
32,74,1
32,534,1
32,762,1
32,792,1
32,52,1
32,13,1
32,697,1
32,8,1
32,78,1
33,830,1
33,294,1
33,599,1
33,765,1
33,658,1
33,66,1
33,843,1
33,80,1
33,63,1
33,466,1
34,702,1
34,18,1
34,739,1
34,19,1
34,845,1
34,877,1
34,29,1
34,343,1
34,871,1
34,885,1
34,23,1
34,76,1
34,61,1
34,71,1
34,63,1
34,45,1
34,596,1
34,786,1
34,2,1
34,41,1
35,745,1
35,705,1
35,780,1
35,89,1
35,25,1
35,892,1
35,12,1
35,779,1
35,512,1
35,79,1
35,841,1
35,598,1
36,46,1
36,414,1
36,8,1
36,542,1
36,340,1
36,44,1
36,742,1
36,75,1
36,28,1
36,78,1
36,771,1
37,62,1
37,793,1
37,367,1
37,709,1
37,88,1
37,54,1
37,29,1
37,53,1
37,818,1
37,9,1
37,39,1
38,746,1
38,64,1
38,43,1
38,31,1
38,38,1
38,32,1
38,62,1
38,873,1
38,82,1
38,41,1
38,399,1
38,8,1
38,61,1
38,44,1
38,51,1
38,704,1
38,666,1
38,709,1
38,75,1
38,5,1
38,652,1
38,455,1
39,725,1
39,81,1
39,68,1
39,22,1
39,16,1
39,482,1
39,13,1
39,41,1
39,619,1
39,476,1
40,29,1
40,58,1
40,328,1
40,85,1
40,302,1
40,26,1
40,17,1
40,51,1
40,563,1
40,49,1
40,45,1
40,10,1
40,59,1
40,48,1
40,57,1
