Nr. orders	20
orderID,productID,qty
1,549,1
1,697,1
1,86,1
1,57,1
1,29,1
1,674,1
1,72,1
1,890,1
1,7,1
1,750,1
1,471,1
1,89,1
2,71,1
2,893,1
2,471,1
2,379,1
2,26,1
2,44,1
2,81,1
2,1,1
3,659,1
3,509,1
3,48,1
3,775,1
3,39,1
3,40,1
3,620,1
3,633,1
3,878,1
3,498,1
3,57,1
3,62,1
3,776,1
3,718,1
3,499,1
3,562,1
3,80,1
3,81,1
4,55,1
4,762,1
4,417,1
4,857,1
4,517,1
4,729,1
4,84,1
4,727,1
4,597,1
4,761,1
4,12,1
4,788,1
4,22,1
4,80,1
4,814,1
4,3,1
4,52,1
4,322,1
5,591,1
5,73,1
5,84,1
5,72,1
5,694,1
5,7,1
5,59,1
5,21,1
5,642,1
5,281,1
5,453,1
5,66,1
5,41,1
5,693,1
5,51,1
5,654,1
6,797,1
6,57,1
6,577,1
6,767,1
6,55,1
6,285,1
6,65,1
6,800,1
6,51,1
6,4,1
6,464,1
6,557,1
7,492,1
7,9,1
7,44,1
7,668,1
7,384,1
7,47,1
7,507,1
7,426,1
7,837,1
7,560,1
8,4,1
8,44,1
8,582,1
8,417,1
8,404,1
8,30,1
8,61,1
8,377,1
8,84,1
8,788,1
8,431,1
8,882,1
8,41,1
9,14,1
9,424,1
9,389,1
9,275,1
9,69,1
9,25,1
9,434,1
9,687,1
9,88,1
9,70,1
9,56,1
9,15,1
9,12,1
10,322,1
10,707,1
10,22,1
10,15,1
10,77,1
10,10,1
10,742,1
10,306,1
10,723,1
10,33,1
10,376,1
10,876,1
10,881,1
10,639,1
10,53,1
10,493,1
10,78,1
10,12,1
10,35,1
11,54,1
11,636,1
11,380,1
11,87,1
11,862,1
12,7,1
12,55,1
12,47,1
12,10,1
12,801,1
12,883,1
12,364,1
12,83,1
12,369,1
12,78,1
12,74,1
12,825,1
12,28,1
13,13,1
13,434,1
13,50,1
13,669,1
13,67,1
13,73,1
13,36,1
13,26,1
13,532,1
13,88,1
13,8,1
13,475,1
13,68,1
13,11,1
13,615,1
13,385,1
13,19,1
13,78,1
13,2,1
13,89,1
14,57,1
14,842,1
14,52,1
14,588,1
14,55,1
14,298,1
14,575,1
14,1,1
14,282,1
14,90,1
15,772,1
15,677,1
15,2,1
15,448,1
15,50,1
16,664,1
16,82,1
16,426,1
16,57,1
16,754,1
16,17,1
16,40,1
17,821,1
17,552,1
17,1,1
17,50,1
17,88,1
17,43,1
17,318,1
17,327,1
17,34,1
17,400,1
17,380,1
17,539,1
18,29,1
18,80,1
18,84,1
18,76,1
18,290,1
18,11,1
18,741,1
18,64,1
18,18,1
18,75,1
18,46,1
18,36,1
19,8,1
19,570,1
19,27,1
19,64,1
19,808,1
19,47,1
19,34,1
19,42,1
19,74,1
19,1,1
19,17,1
19,81,1
20,607,1
20,801,1
20,15,1
20,705,1
20,24,1
20,729,1
20,455,1
20,66,1
20,75,1
20,11,1
20,54,1
20,23,1
20,561,1
20,422,1
20,53,1
20,771,1
20,29,1
20,439,1
20,84,1
20,792,1
20,17,1
