Nr. orders	40
orderID,productID,qty
1,20,1
1,60,1
1,316,1
1,413,1
1,895,1
1,37,1
1,36,1
1,826,1
1,505,1
1,300,1
1,76,1
1,63,1
1,558,1
1,403,1
1,589,1
1,362,1
2,64,1
2,22,1
2,604,1
2,504,1
2,63,1
2,24,1
2,55,1
2,73,1
2,12,1
2,19,1
2,20,1
2,46,1
2,81,1
2,601,1
2,456,1
2,369,1
2,78,1
2,34,1
2,76,1
2,623,1
3,12,1
3,4,1
3,546,1
3,81,1
3,379,1
3,47,1
3,632,1
3,567,1
3,62,1
3,627,1
3,79,1
3,39,1
3,746,1
3,596,1
3,38,1
3,301,1
3,5,1
3,540,1
3,499,1
3,87,1
3,3,1
3,10,1
4,806,1
4,40,1
4,452,1
4,90,1
4,64,1
4,641,1
5,1,1
5,7,1
5,341,1
5,819,1
5,52,1
5,72,1
5,42,1
5,12,1
5,38,1
5,14,1
5,8,1
5,856,1
5,2,1
5,49,1
5,44,1
5,705,1
5,446,1
5,875,1
5,54,1
5,578,1
5,307,1
6,841,1
6,85,1
6,638,1
6,2,1
6,732,1
6,1,1
6,17,1
6,700,1
6,770,1
6,47,1
7,552,1
7,365,1
7,28,1
7,405,1
7,45,1
7,414,1
7,25,1
7,450,1
7,341,1
7,737,1
7,305,1
7,11,1
7,390,1
7,41,1
7,583,1
7,3,1
7,20,1
7,726,1
8,595,1
8,854,1
8,756,1
8,14,1
8,64,1
8,284,1
8,638,1
8,70,1
8,394,1
8,690,1
8,28,1
8,724,1
8,38,1
8,292,1
9,82,1
9,779,1
9,59,1
9,420,1
9,79,1
9,736,1
9,579,1
9,62,1
9,832,1
9,354,1
9,27,1
10,30,1
10,783,1
10,29,1
10,339,1
10,24,1
10,703,1
10,756,1
10,10,1
10,45,1
10,758,1
10,801,1
10,635,1
10,672,1
10,858,1
10,31,1
10,428,1
10,63,1
10,69,1
10,66,1
10,37,1
10,539,1
10,17,1
11,15,1
11,59,1
11,301,1
11,792,1
11,78,1
11,32,1
11,858,1
11,42,1
11,748,1
12,312,1
12,799,1
12,23,1
12,272,1
12,14,1
12,412,1
12,820,1
12,36,1
12,758,1
12,27,1
12,42,1
12,464,1
12,89,1
12,12,1
13,396,1
13,11,1
13,411,1
13,6,1
13,485,1
13,47,1
13,68,1
13,274,1
13,413,1
13,560,1
13,54,1
13,35,1
13,510,1
13,7,1
13,64,1
13,21,1
13,39,1
13,62,1
14,19,1
14,866,1
14,87,1
14,44,1
14,699,1
14,30,1
14,628,1
14,52,1
14,339,1
14,47,1
14,11,1
14,449,1
15,399,1
15,40,1
15,17,1
15,39,1
15,71,1
15,313,1
15,20,1
15,84,1
15,63,1
15,691,1
15,597,1
15,41,1
15,808,1
15,768,1
15,536,1
16,13,1
16,75,1
16,7,1
16,81,1
16,457,1
17,700,1
17,877,1
17,33,1
17,47,1
17,70,1
17,39,1
17,412,1
17,3,1
17,440,1
17,684,1
17,85,1
17,74,1
17,71,1
17,834,1
17,12,1
17,409,1
18,89,1
18,833,1
18,777,1
18,13,1
18,77,1
18,25,1
18,796,1
18,17,1
19,31,1
19,39,1
19,715,1
19,601,1
19,743,1
19,726,1
19,25,1
19,705,1
19,700,1
19,19,1
19,806,1
19,3,1
19,620,1
19,58,1
19,855,1
19,810,1
19,564,1
19,66,1
20,742,1
20,14,1
20,555,1
20,709,1
20,630,1
20,61,1
20,444,1
20,8,1
20,402,1
20,406,1
20,36,1
20,883,1
20,455,1
20,51,1
20,1,1
20,559,1
20,478,1
21,70,1
21,29,1
21,71,1
21,16,1
21,592,1
21,526,1
21,318,1
21,481,1
21,406,1
21,42,1
21,618,1
