Nr. orders	80
orderID,productID,qty
1,45,1
1,890,1
1,77,1
1,37,1
1,408,1
1,763,1
1,19,1
1,75,1
1,795,1
1,866,1
1,464,1
1,799,1
1,745,1
1,88,1
1,675,1
1,42,1
1,463,1
2,58,1
2,55,1
2,38,1
2,738,1
2,12,1
2,604,1
2,86,1
3,12,1
3,84,1
3,54,1
3,452,1
3,36,1
3,663,1
4,381,1
4,695,1
4,815,1
4,590,1
4,39,1
4,776,1
4,64,1
4,19,1
4,90,1
4,726,1
4,510,1
4,779,1
4,26,1
4,870,1
4,6,1
5,544,1
5,67,1
5,82,1
5,52,1
5,8,1
5,73,1
5,289,1
5,64,1
5,17,1
5,13,1
5,865,1
5,63,1
5,517,1
5,75,1
5,567,1
6,442,1
6,294,1
6,4,1
6,425,1
6,10,1
6,51,1
6,490,1
6,80,1
6,47,1
6,21,1
6,12,1
6,667,1
6,3,1
6,85,1
6,514,1
6,2,1
6,498,1
6,330,1
6,400,1
6,898,1
6,682,1
7,421,1
7,43,1
7,810,1
7,596,1
7,567,1
7,56,1
7,479,1
7,306,1
7,532,1
7,341,1
7,655,1
7,7,1
8,539,1
8,831,1
8,43,1
8,76,1
8,492,1
8,33,1
8,14,1
8,38,1
8,728,1
8,475,1
8,35,1
8,525,1
8,462,1
8,820,1
8,5,1
8,18,1
9,666,1
9,447,1
9,615,1
9,25,1
9,790,1
9,29,1
9,46,1
9,47,1
9,371,1
9,423,1
9,30,1
9,442,1
9,86,1
9,83,1
9,76,1
9,340,1
9,45,1
9,333,1
9,16,1
9,75,1
10,9,1
10,294,1
10,3,1
10,647,1
10,66,1
10,28,1
10,23,1
10,808,1
11,393,1
11,58,1
11,87,1
11,473,1
11,639,1
11,55,1
11,864,1
11,574,1
11,728,1
11,14,1
11,63,1
11,787,1
11,66,1
12,719,1
12,678,1
12,540,1
12,636,1
12,10,1
12,50,1
12,487,1
12,59,1
12,66,1
12,447,1
12,89,1
13,869,1
13,36,1
13,411,1
13,552,1
13,32,1
13,37,1
13,27,1
13,667,1
13,454,1
13,365,1
13,778,1
13,818,1
13,11,1
13,328,1
13,42,1
14,603,1
14,619,1
14,871,1
14,57,1
14,840,1
14,483,1
14,294,1
14,30,1
14,13,1
14,305,1
14,79,1
14,82,1
14,801,1
14,24,1
14,662,1
15,51,1
15,613,1
15,41,1
15,485,1
15,64,1
15,289,1
15,773,1
15,843,1
16,17,1
16,61,1
16,78,1
16,338,1
16,498,1
16,74,1
16,755,1
16,23,1
16,741,1
16,542,1
16,684,1
16,840,1
16,681,1
16,770,1
16,607,1
16,29,1
16,34,1
16,83,1
16,771,1
16,646,1
17,836,1
17,82,1
17,51,1
17,477,1
17,804,1
17,80,1
18,84,1
18,19,1
18,849,1
18,323,1
18,35,1
18,745,1
18,33,1
18,876,1
18,61,1
18,368,1
18,709,1
19,52,1
19,87,1
19,66,1
19,867,1
19,8,1
19,278,1
19,67,1
19,79,1
19,3,1
20,777,1
20,785,1
20,625,1
20,888,1
20,291,1
20,802,1
20,569,1
20,73,1
20,319,1
21,82,1
21,773,1
21,586,1
21,48,1
21,814,1
21,717,1
21,493,1
21,38,1
21,326,1
21,716,1
21,501,1
21,17,1
21,810,1
21,18,1
21,29,1
21,25,1
21,42,1
21,550,1
21,62,1
21,420,1
21,475,1
21,85,1
22,604,1
22,494,1
22,556,1
22,493,1
22,41,1
22,51,1
22,450,1
22,44,1
22,640,1
22,47,1
22,665,1
23,75,1
23,813,1
23,554,1
23,646,1
23,399,1
23,37,1
23,860,1
23,556,1
23,61,1
23,81,1
23,32,1
23,11,1
23,625,1
23,76,1
23,20,1
23,318,1
23,83,1
23,71,1
23,434,1
23,592,1
23,35,1
23,294,1
23,603,1
24,14,1
24,564,1
24,76,1
24,5,1
24,36,1
24,391,1
24,29,1
25,47,1
25,652,1
25,378,1
25,73,1
25,417,1
25,878,1
26,688,1
26,11,1
26,554,1
26,511,1
26,55,1
26,89,1
26,689,1
27,412,1
27,791,1
27,13,1
27,797,1
27,38,1
27,838,1
27,562,1
27,77,1
27,458,1
27,766,1
27,860,1
27,358,1
27,287,1
28,558,1
28,451,1
28,27,1
28,44,1
28,21,1
28,819,1
28,57,1
28,10,1
28,525,1
29,67,1
29,821,1
29,63,1
29,606,1
29,79,1
29,774,1
29,1,1
29,81,1
29,24,1
30,649,1
30,780,1
30,16,1
30,372,1
30,667,1
30,79,1
30,90,1
30,412,1
30,356,1
30,18,1
30,82,1
30,659,1
30,664,1
30,4,1
30,28,1
31,504,1
31,442,1
31,294,1
31,617,1
31,364,1
31,466,1
31,695,1
31,89,1
31,881,1
31,46,1
31,625,1
31,13,1
31,86,1
31,7,1
31,42,1
31,769,1
31,649,1
31,33,1
32,856,1
32,636,1
32,416,1
32,9,1
32,41,1
32,437,1
32,480,1
32,49,1
32,42,1
32,745,1
32,519,1
32,498,1
32,50,1
32,16,1
32,72,1
32,73,1
32,60,1
32,84,1
32,500,1
32,421,1
32,14,1
32,273,1
32,58,1
33,33,1
33,313,1
33,78,1
33,27,1
33,71,1
33,11,1
33,456,1
33,63,1
33,380,1
33,420,1
33,872,1
33,800,1
33,67,1
33,28,1
33,874,1
33,435,1
33,66,1
33,751,1
33,598,1
33,888,1
33,69,1
33,18,1
33,745,1
34,63,1
34,388,1
34,9,1
34,42,1
34,81,1
34,39,1
34,2,1
34,87,1
34,645,1
34,20,1
34,553,1
34,71,1
34,530,1
34,86,1
34,62,1
34,64,1
34,5,1
34,889,1
35,558,1
35,46,1
35,1,1
35,899,1
35,42,1
35,50,1
35,47,1
35,78,1
35,512,1
35,662,1
35,570,1
35,16,1
35,64,1
35,782,1
35,881,1
35,858,1
35,53,1
36,83,1
36,503,1
36,495,1
36,593,1
36,566,1
36,59,1
36,15,1
36,9,1
36,858,1
36,393,1
36,756,1
36,6,1
36,864,1
36,89,1
36,353,1
36,680,1
36,331,1
36,13,1
36,340,1
37,382,1
37,50,1
37,75,1
37,74,1
37,14,1
37,508,1
37,309,1
37,80,1
37,764,1
37,857,1
37,430,1
37,43,1
37,396,1
38,298,1
38,84,1
38,67,1
38,747,1
38,2,1
38,281,1
38,51,1
38,755,1
38,504,1
38,586,1
38,824,1
38,54,1
38,43,1
38,870,1
38,27,1
38,681,1
38,531,1
38,606,1
39,20,1
39,729,1
39,860,1
39,791,1
39,479,1
39,46,1
39,7,1
39,71,1
39,1,1
39,480,1
39,23,1
39,525,1
39,705,1
39,369,1
39,347,1
39,539,1
40,573,1
40,650,1
40,88,1
40,641,1
40,900,1
40,696,1
40,84,1
40,74,1
40,280,1
40,359,1
40,23,1
40,417,1
40,894,1
40,69,1
40,488,1
40,802,1
40,26,1
40,16,1
41,7,1
41,290,1
41,619,1
41,732,1
41,669,1
41,10,1
42,452,1
42,72,1
42,14,1
42,847,1
42,489,1
42,52,1
42,715,1
42,832,1
42,410,1
42,451,1
42,321,1
42,60,1
42,705,1
42,798,1
42,28,1
42,5,1
42,429,1
42,44,1
42,781,1
42,48,1
42,12,1
42,784,1
42,495,1
43,20,1
43,422,1
43,51,1
43,63,1
43,46,1
43,48,1
43,803,1
43,56,1
43,34,1
43,417,1
43,721,1
43,829,1
43,689,1
43,586,1
43,384,1
43,75,1
43,413,1
43,290,1
43,2,1
43,514,1
43,868,1
43,831,1
43,385,1
44,11,1
44,597,1
44,390,1
44,601,1
44,328,1
44,416,1
44,323,1
44,747,1
44,20,1
44,52,1
44,49,1
44,15,1
44,27,1
44,471,1
44,712,1
44,65,1
44,89,1
45,63,1
45,309,1
45,559,1
45,863,1
45,10,1
45,72,1
45,3,1
45,390,1
45,29,1
45,16,1
45,586,1
45,558,1
45,66,1
45,23,1
45,774,1
45,75,1
45,51,1
46,15,1
46,432,1
46,46,1
46,56,1
46,1,1
46,780,1
46,289,1
46,22,1
46,51,1
46,652,1
46,763,1
46,590,1
46,70,1
46,879,1
46,584,1
46,284,1
46,565,1
46,441,1
46,79,1
46,604,1
46,18,1
46,58,1
46,37,1
47,461,1
47,49,1
47,849,1
47,16,1
47,19,1
47,344,1
47,321,1
47,611,1
47,290,1
47,789,1
47,81,1
47,324,1
47,61,1
47,733,1
47,275,1
47,362,1
47,392,1
47,21,1
48,849,1
48,808,1
48,409,1
48,89,1
48,12,1
48,3,1
48,324,1
48,850,1
48,411,1
48,48,1
48,833,1
48,13,1
48,45,1
48,894,1
48,52,1
48,22,1
48,42,1
49,359,1
49,16,1
49,422,1
49,444,1
49,709,1
49,44,1
49,14,1
49,60,1
49,857,1
50,13,1
50,24,1
50,625,1
50,447,1
50,861,1
50,706,1
50,21,1
50,78,1
51,700,1
51,88,1
51,806,1
51,673,1
51,553,1
51,493,1
51,65,1
51,45,1
51,374,1
51,73,1
51,83,1
51,334,1
51,784,1
51,285,1
51,53,1
51,58,1
51,324,1
51,599,1
51,35,1
51,419,1
51,49,1
51,33,1
52,76,1
52,482,1
52,764,1
52,6,1
52,27,1
52,545,1
52,53,1
52,48,1
52,46,1
52,846,1
52,434,1
52,11,1
52,10,1
52,811,1
52,78,1
52,498,1
52,419,1
52,71,1
52,753,1
52,377,1
53,39,1
53,323,1
53,302,1
53,3,1
53,445,1
53,689,1
53,52,1
53,467,1
53,414,1
53,12,1
54,29,1
54,533,1
54,3,1
54,530,1
54,78,1
54,30,1
54,14,1
54,59,1
54,481,1
54,2,1
54,23,1
54,43,1
54,468,1
54,618,1
54,298,1
54,823,1
54,778,1
55,2,1
55,70,1
55,47,1
55,69,1
55,500,1
55,78,1
55,63,1
55,57,1
56,754,1
56,88,1
56,73,1
56,746,1
56,666,1
57,53,1
57,887,1
57,88,1
57,465,1
57,34,1
57,72,1
57,364,1
57,65,1
57,66,1
57,57,1
57,87,1
57,704,1
57,730,1
57,32,1
57,89,1
57,816,1
57,335,1
58,90,1
58,468,1
58,62,1
58,318,1
58,607,1
58,334,1
58,89,1
58,304,1
58,14,1
59,707,1
59,56,1
59,54,1
59,9,1
59,58,1
59,55,1
59,851,1
59,455,1
59,26,1
59,83,1
59,301,1
59,325,1
59,727,1
59,794,1
59,47,1
59,571,1
59,844,1
59,614,1
59,41,1
59,463,1
59,717,1
60,28,1
60,73,1
60,5,1
60,599,1
60,50,1
60,11,1
60,4,1
60,2,1
60,531,1
60,38,1
60,67,1
60,53,1
60,34,1
60,539,1
60,471,1
61,85,1
61,697,1
61,11,1
61,855,1
61,71,1
61,427,1
61,723,1
61,44,1
61,615,1
61,38,1
61,79,1
61,63,1
61,783,1
61,868,1
62,70,1
62,891,1
62,876,1
62,885,1
62,8,1
62,20,1
63,18,1
63,51,1
63,34,1
63,823,1
63,545,1
63,55,1
63,66,1
63,73,1
63,52,1
63,818,1
63,566,1
63,48,1
63,881,1
64,50,1
64,771,1
64,61,1
64,34,1
64,548,1
65,292,1
65,343,1
65,83,1
65,68,1
65,366,1
66,799,1
66,28,1
66,60,1
66,691,1
66,299,1
67,422,1
67,43,1
67,41,1
67,72,1
67,47,1
67,631,1
67,24,1
68,7,1
68,38,1
68,53,1
68,5,1
68,552,1
68,61,1
68,855,1
68,73,1
68,50,1
68,23,1
68,64,1
68,25,1
68,472,1
68,728,1
68,536,1
68,41,1
68,698,1
68,31,1
68,51,1
69,68,1
69,44,1
69,3,1
69,75,1
69,49,1
69,8,1
69,699,1
69,47,1
69,64,1
70,272,1
70,688,1
70,749,1
70,10,1
70,65,1
70,73,1
70,11,1
70,41,1
70,318,1
70,754,1
70,380,1
70,58,1
70,54,1
70,13,1
70,45,1
71,17,1
71,22,1
71,830,1
71,401,1
71,30,1
71,51,1
71,588,1
71,320,1
71,90,1
71,389,1
71,68,1
71,360,1
71,85,1
71,494,1
71,58,1
71,284,1
71,52,1
71,10,1
71,432,1
72,67,1
72,595,1
72,75,1
72,344,1
72,890,1
72,90,1
73,40,1
73,9,1
73,692,1
73,57,1
73,3,1
74,53,1
74,432,1
74,865,1
74,570,1
74,85,1
74,17,1
74,274,1
74,87,1
74,62,1
74,752,1
74,743,1
74,34,1
74,615,1
74,793,1
74,292,1
74,621,1
74,1,1
74,81,1
74,9,1
74,516,1
74,13,1
74,406,1
74,375,1
75,425,1
75,594,1
75,463,1
75,552,1
75,7,1
75,38,1
75,87,1
75,21,1
75,643,1
75,565,1
75,74,1
75,558,1
76,80,1
76,69,1
76,729,1
76,83,1
76,39,1
76,363,1
76,38,1
76,22,1
76,670,1
76,702,1
77,685,1
77,57,1
77,65,1
77,31,1
77,807,1
77,692,1
77,308,1
77,695,1
78,321,1
78,27,1
78,66,1
78,514,1
78,292,1
78,22,1
78,29,1
78,569,1
78,62,1
79,522,1
79,7,1
79,89,1
79,53,1
79,15,1
79,33,1
79,27,1
79,57,1
79,818,1
80,33,1
80,89,1
80,10,1
80,26,1
80,887,1
80,56,1
80,552,1
80,542,1
80,275,1
80,41,1
80,84,1
80,15,1
80,17,1
80,64,1
