Nr. orders	10
orderID,productID,qty
1,702,1
1,319,1
1,581,1
1,239,1
1,294,1
1,658,1
1,264,1
1,445,1
1,343,1
1,384,1
1,776,1
1,883,1
1,253,1
1,164,1
1,45,1
1,875,1
1,257,1
1,775,1
1,465,1
2,868,1
2,354,1
2,36,1
2,848,1
2,343,1
2,519,1
2,469,1
3,888,1
3,710,1
3,844,1
3,246,1
3,876,1
3,150,1
3,341,1
3,769,1
4,291,1
4,588,1
4,241,1
4,404,1
4,882,1
4,323,1
4,736,1
4,2,1
4,555,1
4,535,1
4,636,1
4,77,1
4,246,1
4,306,1
4,244,1
4,572,1
4,167,1
4,157,1
5,569,1
5,462,1
5,98,1
5,90,1
5,658,1
5,176,1
5,151,1
5,461,1
5,445,1
5,873,1
5,9,1
5,467,1
5,486,1
5,734,1
5,122,1
5,42,1
5,724,1
6,290,1
6,106,1
6,490,1
6,846,1
6,157,1
6,434,1
6,663,1
6,571,1
6,554,1
6,534,1
6,134,1
6,625,1
6,809,1
6,471,1
6,593,1
6,597,1
6,508,1
6,161,1
6,888,1
6,195,1
6,226,1
7,135,1
7,734,1
7,892,1
7,158,1
7,242,1
7,635,1
7,549,1
7,736,1
7,485,1
7,624,1
7,279,1
7,419,1
7,25,1
7,886,1
7,551,1
7,43,1
7,409,1
7,563,1
7,202,1
7,728,1
7,832,1
7,584,1
8,290,1
8,408,1
8,553,1
8,533,1
8,28,1
8,126,1
8,548,1
8,70,1
8,661,1
8,445,1
8,426,1
8,668,1
8,592,1
8,135,1
8,705,1
8,410,1
8,759,1
8,367,1
8,450,1
9,393,1
9,728,1
9,5,1
9,602,1
9,597,1
9,815,1
9,504,1
9,567,1
9,826,1
9,587,1
9,388,1
9,509,1
9,868,1
9,679,1
9,161,1
9,410,1
9,872,1
9,190,1
9,385,1
9,442,1
9,830,1
9,859,1
9,634,1
10,131,1
10,282,1
10,767,1
10,319,1
10,741,1
10,202,1
10,201,1
10,443,1
10,299,1
10,227,1
10,739,1
10,613,1
