Nr. orders	30
orderID,productID,qty
1,781,1
1,26,1
1,671,1
1,32,1
1,242,1
1,590,1
1,870,1
1,273,1
2,192,1
2,704,1
2,22,1
2,472,1
2,818,1
2,137,1
2,721,1
2,347,1
2,733,1
2,775,1
2,843,1
2,140,1
2,183,1
2,619,1
2,590,1
2,605,1
2,220,1
2,43,1
3,600,1
3,194,1
3,815,1
3,506,1
3,514,1
3,733,1
3,830,1
3,107,1
3,19,1
3,214,1
4,71,1
4,829,1
4,391,1
4,316,1
4,438,1
4,558,1
4,334,1
4,491,1
4,677,1
4,205,1
4,136,1
4,386,1
4,446,1
4,567,1
4,645,1
4,321,1
4,682,1
4,631,1
4,275,1
4,527,1
4,396,1
4,893,1
5,829,1
5,583,1
5,577,1
5,333,1
5,487,1
5,787,1
5,79,1
5,436,1
5,28,1
5,260,1
5,891,1
5,845,1
5,898,1
5,15,1
5,98,1
5,813,1
5,471,1
5,628,1
5,544,1
5,834,1
6,590,1
6,403,1
6,29,1
6,605,1
6,498,1
6,449,1
6,683,1
6,62,1
6,294,1
6,152,1
6,218,1
6,655,1
6,234,1
6,469,1
6,344,1
6,260,1
6,622,1
6,791,1
6,725,1
7,305,1
7,654,1
7,439,1
7,883,1
7,357,1
7,299,1
7,580,1
7,860,1
7,487,1
7,225,1
8,537,1
8,405,1
8,817,1
8,799,1
8,533,1
8,703,1
8,300,1
8,46,1
8,261,1
8,453,1
8,322,1
8,619,1
8,428,1
8,679,1
8,761,1
9,872,1
9,823,1
9,346,1
9,595,1
9,795,1
9,378,1
9,239,1
9,827,1
9,851,1
9,397,1
9,727,1
9,367,1
9,132,1
9,801,1
9,143,1
9,229,1
9,743,1
9,42,1
9,862,1
9,770,1
9,593,1
10,609,1
10,640,1
10,891,1
10,764,1
10,858,1
10,598,1
10,337,1
10,314,1
10,383,1
11,66,1
11,188,1
11,318,1
11,748,1
11,170,1
11,673,1
11,478,1
11,386,1
11,223,1
11,697,1
11,80,1
11,122,1
11,26,1
11,769,1
11,815,1
11,25,1
11,810,1
11,370,1
11,361,1
11,265,1
11,20,1
11,694,1
12,25,1
12,466,1
12,656,1
12,569,1
12,566,1
12,658,1
12,429,1
12,552,1
12,275,1
12,577,1
12,448,1
12,157,1
12,846,1
12,486,1
12,123,1
12,347,1
12,889,1
12,388,1
12,655,1
12,29,1
12,557,1
13,627,1
13,78,1
13,811,1
13,637,1
13,661,1
13,437,1
13,548,1
13,124,1
13,294,1
13,820,1
13,839,1
13,587,1
13,682,1
13,810,1
13,479,1
13,785,1
13,606,1
13,274,1
14,72,1
14,600,1
14,433,1
14,733,1
14,36,1
14,706,1
14,57,1
14,430,1
14,808,1
14,825,1
14,394,1
14,562,1
14,7,1
14,368,1
14,722,1
14,421,1
15,176,1
15,470,1
15,82,1
15,608,1
15,818,1
15,497,1
15,464,1
15,341,1
15,150,1
15,241,1
15,345,1
16,244,1
16,195,1
16,630,1
16,816,1
16,849,1
16,615,1
16,479,1
16,375,1
16,577,1
16,508,1
16,86,1
16,395,1
16,452,1
16,260,1
16,832,1
16,561,1
16,522,1
16,83,1
17,343,1
17,444,1
17,804,1
17,780,1
17,315,1
17,25,1
17,635,1
17,703,1
17,383,1
17,578,1
18,898,1
18,637,1
18,165,1
18,21,1
18,470,1
18,547,1
18,749,1
18,408,1
18,811,1
18,594,1
18,43,1
18,115,1
18,193,1
18,179,1
18,550,1
18,886,1
19,590,1
19,1,1
19,446,1
19,874,1
19,567,1
19,560,1
19,643,1
19,551,1
19,257,1
19,235,1
19,367,1
19,343,1
19,757,1
19,348,1
19,865,1
19,294,1
19,439,1
19,211,1
19,165,1
19,799,1
19,411,1
19,503,1
19,393,1
19,886,1
20,29,1
20,344,1
20,147,1
20,250,1
20,560,1
20,396,1
20,535,1
20,199,1
20,836,1
20,16,1
20,403,1
21,840,1
21,712,1
21,491,1
21,184,1
21,507,1
21,820,1
21,345,1
21,292,1
21,350,1
21,803,1
21,876,1
21,823,1
21,254,1
21,113,1
21,851,1
21,399,1
21,615,1
21,857,1
22,485,1
22,826,1
22,464,1
22,682,1
22,770,1
22,344,1
22,876,1
23,772,1
23,518,1
23,790,1
23,576,1
23,357,1
23,471,1
23,574,1
23,19,1
23,598,1
23,97,1
23,108,1
23,400,1
24,817,1
24,525,1
24,858,1
24,7,1
24,282,1
25,458,1
25,306,1
25,336,1
25,564,1
25,136,1
25,813,1
25,851,1
25,592,1
25,334,1
25,853,1
25,738,1
25,77,1
25,230,1
25,890,1
25,46,1
25,503,1
25,896,1
25,362,1
25,7,1
26,856,1
26,593,1
26,885,1
26,77,1
26,273,1
26,663,1
26,534,1
26,751,1
26,47,1
26,510,1
26,442,1
26,343,1
26,521,1
26,25,1
26,634,1
26,752,1
26,809,1
26,793,1
26,305,1
26,372,1
27,138,1
27,717,1
27,531,1
27,266,1
27,147,1
27,302,1
27,570,1
27,277,1
27,304,1
27,332,1
27,103,1
27,715,1
27,483,1
27,548,1
27,500,1
27,460,1
27,417,1
28,604,1
28,490,1
28,372,1
28,753,1
28,240,1
28,738,1
28,199,1
28,126,1
28,64,1
28,396,1
28,360,1
28,544,1
28,690,1
28,73,1
28,665,1
28,3,1
28,142,1
28,42,1
28,466,1
29,435,1
29,140,1
29,289,1
29,37,1
29,132,1
29,648,1
30,885,1
30,802,1
30,680,1
30,682,1
30,559,1
30,405,1
30,216,1
30,282,1
30,380,1
30,296,1
30,743,1
30,534,1
30,86,1
30,727,1
30,591,1
