Nr. orders	30
orderID,productID,qty
1,89,1
1,58,1
1,10,1
1,2,1
1,332,1
1,7,1
1,23,1
1,449,1
1,64,1
1,645,1
1,288,1
2,15,1
2,528,1
2,51,1
2,357,1
2,443,1
2,30,1
2,601,1
2,43,1
2,432,1
2,352,1
2,452,1
2,12,1
2,375,1
2,44,1
2,512,1
2,88,1
2,45,1
2,34,1
2,70,1
2,20,1
2,90,1
3,878,1
3,516,1
3,71,1
3,78,1
3,40,1
3,839,1
3,636,1
3,571,1
3,35,1
3,704,1
3,28,1
3,58,1
3,898,1
4,16,1
4,73,1
4,614,1
4,837,1
4,25,1
4,40,1
4,790,1
4,34,1
5,80,1
5,75,1
5,31,1
5,57,1
5,82,1
5,72,1
5,296,1
5,5,1
5,52,1
5,380,1
5,510,1
5,33,1
5,6,1
5,423,1
5,606,1
5,733,1
5,896,1
5,46,1
5,416,1
5,713,1
5,29,1
6,44,1
6,806,1
6,343,1
6,71,1
6,27,1
6,37,1
6,67,1
6,482,1
6,791,1
6,72,1
6,30,1
6,77,1
6,20,1
6,34,1
6,883,1
7,15,1
7,25,1
7,64,1
7,1,1
7,495,1
8,393,1
8,789,1
8,75,1
8,28,1
8,35,1
9,304,1
9,297,1
9,12,1
9,895,1
9,82,1
10,27,1
10,13,1
10,323,1
10,720,1
10,61,1
10,839,1
10,16,1
10,44,1
10,886,1
10,50,1
10,368,1
10,87,1
11,79,1
11,542,1
11,560,1
11,27,1
11,30,1
11,389,1
11,422,1
11,336,1
11,45,1
11,843,1
12,575,1
12,11,1
12,84,1
12,20,1
12,37,1
12,444,1
12,349,1
13,532,1
13,650,1
13,795,1
13,654,1
13,803,1
13,288,1
13,76,1
13,277,1
13,13,1
13,658,1
13,333,1
13,62,1
13,36,1
13,47,1
13,406,1
13,41,1
14,842,1
14,17,1
14,460,1
14,42,1
14,36,1
14,652,1
14,26,1
15,45,1
15,84,1
15,2,1
15,17,1
15,676,1
15,37,1
15,588,1
15,354,1
15,583,1
15,567,1
15,821,1
15,807,1
15,787,1
15,24,1
15,44,1
15,8,1
15,41,1
15,77,1
15,20,1
15,39,1
15,404,1
15,794,1
15,53,1
16,693,1
16,32,1
16,631,1
16,48,1
16,275,1
16,717,1
16,778,1
16,58,1
16,14,1
16,73,1
16,566,1
16,337,1
16,703,1
16,354,1
16,40,1
16,303,1
16,490,1
16,437,1
16,9,1
16,16,1
16,636,1
16,582,1
16,409,1
16,341,1
17,464,1
17,72,1
17,860,1
17,43,1
17,16,1
17,59,1
17,85,1
17,75,1
17,2,1
17,67,1
17,15,1
18,618,1
18,48,1
18,442,1
18,31,1
18,803,1
18,480,1
18,416,1
18,820,1
18,34,1
18,743,1
18,362,1
18,8,1
18,445,1
18,465,1
18,19,1
18,78,1
18,46,1
18,87,1
18,45,1
18,673,1
18,70,1
19,37,1
19,31,1
19,414,1
19,80,1
19,340,1
19,897,1
19,43,1
19,700,1
19,68,1
20,74,1
20,82,1
20,560,1
20,518,1
20,486,1
20,54,1
20,73,1
20,488,1
20,304,1
20,50,1
20,56,1
20,27,1
20,800,1
20,83,1
20,590,1
20,371,1
20,72,1
20,466,1
20,62,1
20,43,1
20,724,1
20,561,1
20,292,1
20,13,1
21,17,1
21,843,1
21,404,1
21,44,1
21,15,1
21,452,1
21,813,1
21,604,1
21,30,1
21,55,1
21,34,1
21,384,1
21,53,1
21,62,1
21,421,1
21,16,1
21,886,1
21,46,1
21,797,1
21,568,1
21,761,1
21,38,1
21,52,1
21,25,1
22,537,1
22,89,1
22,466,1
22,26,1
22,342,1
22,389,1
22,8,1
22,853,1
22,476,1
22,273,1
22,687,1
22,457,1
22,359,1
22,18,1
22,54,1
22,861,1
22,2,1
22,47,1
22,36,1
22,463,1
22,528,1
22,84,1
22,63,1
23,44,1
23,76,1
23,75,1
23,10,1
23,548,1
23,37,1
23,41,1
23,301,1
23,326,1
23,622,1
23,30,1
23,392,1
23,386,1
23,69,1
23,788,1
23,655,1
23,319,1
23,79,1
23,71,1
23,278,1
23,12,1
23,23,1
23,545,1
24,865,1
24,14,1
24,892,1
24,89,1
24,65,1
24,67,1
24,731,1
24,451,1
24,9,1
24,4,1
24,597,1
24,16,1
24,557,1
24,72,1
24,579,1
24,44,1
24,2,1
24,284,1
25,771,1
25,287,1
25,26,1
25,792,1
25,884,1
25,21,1
25,55,1
25,70,1
26,65,1
26,858,1
26,22,1
26,764,1
26,5,1
26,825,1
26,45,1
26,2,1
26,41,1
26,30,1
26,34,1
26,27,1
26,71,1
26,3,1
26,584,1
27,285,1
27,833,1
27,718,1
27,382,1
27,412,1
27,13,1
27,20,1
27,532,1
27,274,1
27,62,1
27,643,1
27,347,1
27,610,1
27,521,1
27,74,1
27,434,1
27,411,1
27,606,1
28,401,1
28,898,1
28,24,1
28,34,1
28,51,1
28,666,1
28,67,1
28,66,1
28,74,1
28,71,1
28,347,1
28,646,1
28,868,1
28,22,1
28,86,1
28,47,1
28,510,1
28,39,1
28,75,1
29,432,1
29,630,1
29,744,1
29,798,1
29,552,1
29,662,1
29,36,1
29,700,1
30,39,1
30,471,1
30,666,1
30,87,1
30,801,1
30,70,1
30,281,1
30,32,1
30,741,1
30,57,1
30,834,1
