Nr. orders	30
orderID,productID,qty
1,73,1
1,56,1
1,215,1
1,38,1
1,817,1
1,792,1
1,366,1
1,596,1
1,713,1
2,543,1
2,718,1
2,585,1
2,73,1
2,530,1
2,764,1
2,560,1
2,772,1
3,861,1
3,57,1
3,844,1
3,26,1
3,519,1
3,369,1
3,205,1
3,82,1
3,61,1
3,497,1
3,227,1
3,807,1
3,204,1
3,214,1
3,871,1
3,722,1
4,379,1
4,173,1
4,89,1
4,219,1
4,562,1
4,289,1
4,368,1
4,834,1
5,39,1
5,243,1
5,85,1
5,754,1
5,71,1
5,195,1
5,133,1
5,56,1
5,164,1
5,150,1
5,562,1
5,855,1
5,684,1
5,466,1
5,668,1
5,647,1
5,283,1
5,821,1
6,632,1
6,840,1
6,863,1
6,612,1
6,697,1
6,636,1
6,81,1
6,720,1
6,48,1
6,437,1
6,201,1
6,731,1
6,369,1
7,391,1
7,470,1
7,858,1
7,330,1
7,198,1
7,564,1
7,125,1
7,393,1
7,53,1
7,114,1
7,353,1
8,43,1
8,861,1
8,489,1
8,30,1
8,637,1
8,884,1
8,437,1
8,805,1
8,728,1
8,546,1
8,643,1
8,41,1
8,294,1
8,672,1
8,786,1
8,690,1
8,275,1
8,630,1
8,220,1
8,798,1
8,500,1
9,201,1
9,504,1
9,627,1
9,12,1
9,15,1
9,352,1
9,124,1
9,182,1
9,106,1
9,329,1
9,76,1
9,498,1
9,755,1
10,612,1
10,315,1
10,319,1
10,598,1
10,527,1
10,536,1
10,615,1
11,849,1
11,669,1
11,407,1
11,435,1
11,466,1
11,350,1
11,662,1
11,462,1
11,807,1
11,803,1
11,844,1
11,453,1
11,625,1
11,82,1
11,430,1
11,354,1
11,89,1
11,692,1
11,7,1
11,823,1
12,800,1
12,833,1
12,417,1
12,527,1
12,701,1
12,86,1
12,35,1
12,798,1
12,188,1
12,546,1
12,94,1
12,401,1
12,69,1
12,397,1
12,815,1
12,381,1
13,218,1
13,600,1
13,784,1
13,797,1
13,66,1
13,873,1
13,104,1
13,21,1
13,520,1
13,469,1
13,530,1
13,839,1
13,479,1
13,433,1
13,348,1
13,572,1
13,259,1
13,43,1
13,588,1
14,264,1
14,631,1
14,186,1
14,836,1
14,293,1
14,149,1
14,249,1
14,217,1
14,770,1
14,795,1
14,48,1
14,350,1
14,519,1
14,24,1
14,235,1
14,12,1
14,166,1
14,650,1
14,850,1
14,682,1
14,514,1
14,662,1
15,479,1
15,289,1
15,870,1
15,719,1
15,548,1
15,774,1
15,736,1
15,684,1
16,253,1
16,842,1
16,827,1
16,724,1
16,211,1
16,852,1
16,141,1
16,263,1
16,546,1
16,105,1
16,199,1
16,71,1
16,43,1
16,265,1
16,481,1
16,231,1
16,335,1
16,375,1
16,178,1
17,823,1
17,688,1
17,870,1
17,747,1
17,351,1
17,228,1
17,7,1
17,24,1
17,729,1
17,395,1
17,62,1
17,72,1
17,613,1
18,734,1
18,635,1
18,832,1
18,17,1
18,77,1
18,722,1
18,730,1
18,15,1
19,706,1
19,461,1
19,184,1
19,555,1
19,53,1
19,224,1
19,746,1
19,683,1
19,394,1
19,499,1
19,33,1
19,161,1
19,854,1
19,464,1
19,554,1
20,232,1
20,572,1
20,498,1
20,242,1
20,549,1
20,147,1
20,371,1
20,37,1
20,691,1
20,130,1
20,828,1
20,277,1
20,644,1
20,138,1
21,211,1
21,41,1
21,192,1
21,431,1
21,805,1
21,889,1
21,638,1
21,812,1
21,159,1
21,583,1
21,648,1
21,186,1
21,16,1
21,842,1
21,266,1
21,303,1
21,362,1
21,456,1
21,485,1
22,70,1
22,503,1
22,846,1
22,689,1
22,18,1
22,898,1
22,480,1
22,886,1
22,22,1
22,521,1
22,10,1
23,571,1
23,603,1
23,162,1
23,850,1
23,686,1
23,125,1
23,849,1
23,574,1
23,875,1
23,108,1
23,329,1
23,428,1
23,578,1
23,710,1
23,223,1
23,43,1
23,822,1
23,488,1
23,213,1
23,750,1
23,178,1
23,660,1
23,256,1
23,802,1
24,254,1
24,783,1
24,426,1
24,517,1
24,20,1
24,462,1
24,468,1
24,417,1
24,402,1
24,690,1
24,310,1
24,419,1
24,566,1
25,245,1
25,514,1
25,585,1
25,681,1
25,223,1
25,702,1
25,265,1
25,452,1
25,148,1
25,663,1
25,243,1
25,29,1
25,172,1
25,754,1
25,579,1
26,190,1
26,56,1
26,718,1
26,262,1
26,154,1
26,619,1
26,487,1
26,807,1
26,869,1
26,645,1
26,25,1
26,568,1
26,659,1
26,334,1
26,273,1
26,781,1
26,44,1
26,832,1
26,851,1
26,741,1
27,837,1
27,364,1
27,498,1
27,728,1
27,757,1
27,689,1
28,857,1
28,448,1
28,445,1
28,532,1
28,885,1
29,898,1
29,686,1
29,524,1
29,287,1
29,193,1
29,436,1
29,324,1
29,485,1
29,848,1
29,146,1
29,199,1
29,411,1
29,584,1
29,323,1
29,882,1
29,809,1
30,686,1
30,210,1
30,631,1
30,454,1
30,416,1
30,548,1
30,284,1
30,122,1
30,98,1
30,822,1
30,173,1
30,668,1
30,750,1
30,765,1
30,810,1
30,74,1
30,582,1
30,19,1
30,117,1
30,660,1
30,586,1
30,382,1
30,812,1
30,483,1
