Nr. orders	20
orderID,productID,qty
1,16,1
1,53,1
1,67,1
1,37,1
1,45,1
1,89,1
1,73,1
1,87,1
1,62,1
1,669,1
1,335,1
1,84,1
1,655,1
1,50,1
1,897,1
2,480,1
2,733,1
2,69,1
2,773,1
2,447,1
2,35,1
2,72,1
2,595,1
2,10,1
2,382,1
2,765,1
2,87,1
2,418,1
2,12,1
2,497,1
2,702,1
2,8,1
3,868,1
3,330,1
3,52,1
3,29,1
3,69,1
3,51,1
3,37,1
3,867,1
3,384,1
3,311,1
3,45,1
3,797,1
3,80,1
3,834,1
3,326,1
3,48,1
3,27,1
3,468,1
3,541,1
4,77,1
4,61,1
4,55,1
4,18,1
4,323,1
4,568,1
4,43,1
4,382,1
4,848,1
4,58,1
4,88,1
4,60,1
4,639,1
4,874,1
4,90,1
5,534,1
5,72,1
5,304,1
5,494,1
5,803,1
5,301,1
5,784,1
5,549,1
5,741,1
5,71,1
5,19,1
5,54,1
5,70,1
5,49,1
6,69,1
6,78,1
6,314,1
6,845,1
6,288,1
6,759,1
6,855,1
6,397,1
6,434,1
6,84,1
6,34,1
6,415,1
6,10,1
6,818,1
6,9,1
6,686,1
6,632,1
6,426,1
6,15,1
6,16,1
6,32,1
6,432,1
7,509,1
7,80,1
7,39,1
7,883,1
7,50,1
7,25,1
7,722,1
7,789,1
7,40,1
7,32,1
7,22,1
7,302,1
7,84,1
7,752,1
7,47,1
7,833,1
7,68,1
7,605,1
7,21,1
7,604,1
7,403,1
7,29,1
8,33,1
8,7,1
8,61,1
8,89,1
8,342,1
8,408,1
8,56,1
8,74,1
8,67,1
8,6,1
8,891,1
8,39,1
8,497,1
8,400,1
8,866,1
8,9,1
8,588,1
9,670,1
9,529,1
9,618,1
9,823,1
9,415,1
9,58,1
9,642,1
10,61,1
10,471,1
10,85,1
10,74,1
10,878,1
10,10,1
10,331,1
10,33,1
10,656,1
10,67,1
10,275,1
10,289,1
10,3,1
10,58,1
10,517,1
10,64,1
10,56,1
10,38,1
10,534,1
10,77,1
10,79,1
11,78,1
11,30,1
11,14,1
11,24,1
11,79,1
11,48,1
11,683,1
12,539,1
12,422,1
12,54,1
12,6,1
12,21,1
12,79,1
12,49,1
12,294,1
12,276,1
12,34,1
12,561,1
12,415,1
12,39,1
12,491,1
12,576,1
12,790,1
12,13,1
12,504,1
12,77,1
12,589,1
12,660,1
12,278,1
12,15,1
12,53,1
13,62,1
13,313,1
13,294,1
13,65,1
13,72,1
13,396,1
13,497,1
13,7,1
13,842,1
13,21,1
13,740,1
13,822,1
13,33,1
13,89,1
13,393,1
13,280,1
13,31,1
13,653,1
13,809,1
13,1,1
14,707,1
14,648,1
14,569,1
14,21,1
14,500,1
14,464,1
14,90,1
14,3,1
14,866,1
14,297,1
14,632,1
14,34,1
14,36,1
14,302,1
14,507,1
14,428,1
15,540,1
15,732,1
15,359,1
15,41,1
15,47,1
15,473,1
15,83,1
15,508,1
15,39,1
15,65,1
15,642,1
15,86,1
15,85,1
15,416,1
15,694,1
15,859,1
15,597,1
15,79,1
15,849,1
15,9,1
15,35,1
15,61,1
16,627,1
16,70,1
16,38,1
16,42,1
16,884,1
16,288,1
16,66,1
16,614,1
16,65,1
16,32,1
16,75,1
16,497,1
16,737,1
16,29,1
17,525,1
17,25,1
17,477,1
17,858,1
17,360,1
17,75,1
17,40,1
17,453,1
17,346,1
17,517,1
17,45,1
17,88,1
17,354,1
17,21,1
17,24,1
17,812,1
17,80,1
17,802,1
17,6,1
17,804,1
17,572,1
18,8,1
18,51,1
18,491,1
18,314,1
18,424,1
18,654,1
18,50,1
18,574,1
18,634,1
18,55,1
18,456,1
18,76,1
18,353,1
18,43,1
18,25,1
18,68,1
19,56,1
19,327,1
19,58,1
19,71,1
19,8,1
19,60,1
19,28,1
20,638,1
20,680,1
20,564,1
20,327,1
20,19,1
20,56,1
20,726,1
20,71,1
20,456,1
20,66,1
20,16,1
20,703,1
20,672,1
20,55,1
20,341,1
20,816,1
20,690,1
20,850,1
20,609,1
