Nr. orders	20
orderID,productID,qty
1,384,1
1,697,1
1,753,1
1,487,1
1,251,1
1,62,1
1,640,1
1,873,1
2,153,1
2,385,1
2,2,1
2,476,1
2,434,1
2,545,1
3,68,1
3,336,1
3,780,1
3,659,1
3,885,1
3,197,1
3,779,1
3,196,1
3,619,1
3,877,1
3,614,1
3,847,1
3,227,1
3,230,1
3,537,1
3,899,1
3,327,1
4,259,1
4,287,1
4,715,1
4,241,1
4,253,1
4,121,1
4,639,1
4,608,1
4,456,1
4,507,1
4,345,1
4,124,1
4,761,1
4,360,1
4,465,1
4,630,1
4,821,1
4,677,1
4,674,1
4,232,1
4,661,1
5,402,1
5,408,1
5,899,1
5,466,1
5,235,1
5,284,1
6,593,1
6,6,1
6,876,1
6,715,1
6,319,1
6,696,1
6,798,1
6,855,1
6,870,1
6,330,1
6,540,1
6,383,1
7,557,1
7,764,1
7,727,1
7,757,1
7,84,1
7,298,1
7,567,1
7,748,1
7,209,1
7,459,1
7,40,1
7,707,1
8,762,1
8,291,1
8,376,1
8,563,1
8,427,1
8,24,1
8,25,1
8,499,1
8,49,1
8,536,1
8,78,1
8,294,1
8,313,1
8,592,1
8,869,1
8,8,1
8,176,1
8,315,1
8,183,1
9,884,1
9,723,1
9,168,1
9,537,1
9,581,1
9,339,1
9,195,1
9,143,1
9,178,1
9,735,1
9,851,1
10,467,1
10,89,1
10,124,1
10,111,1
10,561,1
10,688,1
11,583,1
11,797,1
11,79,1
11,203,1
11,670,1
11,863,1
11,853,1
11,768,1
11,35,1
11,567,1
12,295,1
12,166,1
12,253,1
12,574,1
12,204,1
12,736,1
12,561,1
12,92,1
12,489,1
12,504,1
12,112,1
12,572,1
12,338,1
12,813,1
12,475,1
12,613,1
12,255,1
12,68,1
12,248,1
12,286,1
13,693,1
13,82,1
13,198,1
13,551,1
13,605,1
13,351,1
13,388,1
14,25,1
14,752,1
14,325,1
14,43,1
14,191,1
14,722,1
14,666,1
14,459,1
14,837,1
14,372,1
14,103,1
14,352,1
14,731,1
14,558,1
14,75,1
14,515,1
14,482,1
14,751,1
14,828,1
14,649,1
15,536,1
15,130,1
15,876,1
15,879,1
15,886,1
15,704,1
15,33,1
15,386,1
15,860,1
15,331,1
15,516,1
15,551,1
15,496,1
15,250,1
15,571,1
16,746,1
16,593,1
16,248,1
16,750,1
16,328,1
16,364,1
16,573,1
16,601,1
16,429,1
17,75,1
17,181,1
17,20,1
17,26,1
17,448,1
17,623,1
17,847,1
17,79,1
18,581,1
18,15,1
18,580,1
18,382,1
18,777,1
18,252,1
18,62,1
18,635,1
18,528,1
18,517,1
18,782,1
18,764,1
18,403,1
18,496,1
18,34,1
18,86,1
18,445,1
18,260,1
18,674,1
18,261,1
18,385,1
18,204,1
18,626,1
19,672,1
19,276,1
19,310,1
19,395,1
19,321,1
19,400,1
19,61,1
19,669,1
19,867,1
19,555,1
19,459,1
19,93,1
19,468,1
19,422,1
19,365,1
19,147,1
19,754,1
19,667,1
19,448,1
19,628,1
19,873,1
19,17,1
19,108,1
20,161,1
20,684,1
20,112,1
20,627,1
20,268,1
