Nr. orders	40
orderID,productID,qty
1,787,1
1,76,1
1,882,1
1,355,1
1,10,1
1,891,1
1,691,1
1,633,1
1,569,1
1,52,1
1,29,1
1,746,1
1,426,1
2,76,1
2,12,1
2,376,1
2,467,1
2,61,1
2,657,1
2,744,1
2,768,1
2,728,1
2,80,1
2,435,1
2,13,1
2,275,1
2,324,1
2,2,1
3,71,1
3,15,1
3,7,1
3,580,1
3,85,1
3,40,1
3,887,1
3,717,1
3,41,1
3,283,1
3,802,1
3,67,1
3,773,1
3,494,1
3,859,1
3,75,1
3,347,1
4,89,1
4,488,1
4,2,1
4,512,1
4,373,1
4,761,1
4,649,1
4,80,1
4,69,1
4,382,1
4,78,1
4,317,1
4,570,1
4,295,1
4,397,1
4,54,1
4,403,1
5,83,1
5,764,1
5,634,1
5,287,1
5,531,1
5,12,1
5,34,1
5,599,1
5,38,1
5,707,1
5,72,1
5,41,1
5,70,1
5,386,1
6,69,1
6,658,1
6,287,1
6,313,1
6,45,1
6,85,1
6,1,1
6,382,1
6,66,1
6,621,1
6,430,1
6,418,1
6,53,1
6,691,1
6,506,1
6,90,1
6,82,1
6,719,1
6,851,1
6,438,1
6,590,1
6,336,1
6,86,1
6,316,1
7,31,1
7,50,1
7,56,1
7,703,1
7,61,1
7,476,1
7,337,1
7,44,1
7,11,1
7,9,1
8,64,1
8,691,1
8,338,1
8,84,1
8,81,1
8,37,1
8,53,1
8,612,1
8,17,1
8,60,1
8,499,1
8,584,1
8,686,1
8,849,1
8,3,1
9,71,1
9,32,1
9,419,1
9,65,1
9,769,1
9,23,1
9,22,1
9,485,1
9,848,1
9,735,1
9,549,1
9,2,1
9,654,1
9,695,1
9,781,1
9,30,1
10,411,1
10,29,1
10,24,1
10,570,1
10,80,1
10,41,1
10,77,1
10,650,1
10,805,1
10,540,1
10,568,1
10,59,1
11,506,1
11,571,1
11,840,1
11,56,1
11,775,1
11,77,1
11,887,1
11,18,1
11,808,1
11,283,1
11,465,1
11,516,1
11,748,1
12,33,1
12,1,1
12,805,1
12,809,1
12,553,1
12,25,1
12,41,1
12,470,1
12,45,1
12,8,1
12,775,1
12,19,1
12,384,1
12,557,1
12,353,1
13,36,1
13,46,1
13,446,1
13,385,1
13,37,1
14,531,1
14,427,1
14,682,1
14,623,1
14,879,1
14,28,1
14,34,1
14,63,1
14,76,1
14,44,1
14,345,1
14,702,1
14,29,1
14,465,1
14,18,1
14,512,1
14,296,1
14,776,1
14,348,1
14,66,1
15,38,1
15,27,1
15,860,1
15,30,1
15,646,1
15,74,1
15,90,1
15,405,1
15,622,1
15,62,1
15,25,1
15,604,1
15,3,1
16,787,1
16,814,1
16,398,1
16,17,1
16,371,1
17,327,1
17,402,1
17,74,1
17,786,1
17,409,1
17,654,1
17,761,1
18,562,1
18,63,1
18,407,1
18,83,1
18,360,1
18,794,1
18,826,1
18,38,1
18,490,1
18,354,1
18,1,1
18,527,1
18,478,1
19,74,1
19,336,1
19,44,1
19,61,1
19,57,1
19,772,1
19,310,1
19,522,1
19,55,1
19,307,1
19,698,1
19,399,1
19,71,1
19,785,1
19,22,1
19,414,1
19,45,1
19,23,1
19,30,1
19,83,1
19,794,1
19,46,1
19,376,1
20,22,1
20,844,1
20,566,1
20,5,1
20,728,1
20,485,1
21,563,1
21,18,1
21,66,1
21,10,1
21,21,1
21,491,1
21,387,1
21,283,1
21,437,1
21,485,1
21,39,1
21,703,1
22,9,1
22,32,1
22,531,1
22,392,1
22,383,1
22,339,1
22,37,1
22,582,1
22,89,1
22,515,1
22,672,1
22,434,1
22,793,1
22,72,1
22,485,1
22,619,1
22,823,1
22,463,1
22,496,1
22,567,1
22,43,1
23,71,1
23,711,1
23,312,1
23,382,1
23,595,1
23,460,1
23,589,1
23,11,1
23,512,1
23,18,1
23,38,1
23,32,1
23,402,1
23,372,1
23,765,1
23,62,1
23,39,1
23,52,1
23,420,1
24,26,1
24,514,1
24,13,1
24,46,1
24,42,1
24,792,1
24,19,1
24,470,1
24,74,1
24,473,1
24,719,1
24,847,1
24,308,1
24,86,1
24,418,1
24,576,1
24,44,1
24,560,1
24,833,1
24,10,1
24,58,1
24,16,1
25,79,1
25,491,1
25,53,1
25,450,1
25,490,1
25,82,1
25,739,1
25,453,1
25,86,1
25,673,1
25,15,1
25,13,1
25,301,1
25,42,1
25,21,1
25,827,1
25,641,1
25,743,1
25,14,1
25,57,1
25,391,1
25,44,1
26,553,1
26,61,1
26,58,1
26,66,1
26,593,1
26,71,1
27,50,1
27,48,1
27,68,1
27,55,1
27,16,1
27,488,1
27,38,1
28,686,1
28,76,1
28,509,1
28,74,1
28,718,1
28,31,1
28,586,1
28,439,1
28,54,1
28,26,1
28,621,1
28,328,1
28,50,1
29,838,1
29,14,1
29,89,1
29,55,1
29,367,1
29,86,1
29,60,1
29,494,1
29,67,1
29,18,1
29,719,1
30,51,1
30,276,1
30,321,1
30,78,1
30,499,1
30,858,1
30,669,1
30,371,1
30,73,1
30,703,1
30,53,1
30,61,1
30,8,1
30,864,1
30,821,1
30,835,1
30,13,1
30,381,1
31,511,1
31,328,1
31,34,1
31,74,1
31,469,1
31,32,1
31,1,1
31,28,1
31,719,1
31,46,1
31,43,1
31,611,1
31,7,1
31,596,1
32,24,1
32,1,1
32,56,1
32,25,1
32,592,1
32,52,1
32,76,1
32,806,1
32,741,1
32,9,1
32,11,1
32,394,1
32,85,1
32,842,1
32,90,1
32,736,1
32,685,1
32,38,1
32,40,1
32,44,1
32,390,1
33,427,1
33,51,1
33,293,1
33,17,1
33,659,1
33,57,1
33,859,1
33,77,1
33,499,1
33,87,1
33,71,1
33,48,1
33,8,1
33,44,1
34,24,1
34,687,1
34,65,1
34,20,1
34,86,1
34,90,1
34,609,1
35,49,1
35,378,1
35,776,1
35,339,1
35,410,1
35,77,1
35,292,1
35,358,1
35,280,1
35,683,1
35,297,1
35,52,1
35,30,1
35,868,1
35,319,1
36,6,1
36,27,1
36,66,1
36,16,1
36,11,1
36,796,1
36,73,1
36,79,1
36,582,1
36,13,1
36,55,1
36,67,1
36,87,1
36,32,1
36,41,1
36,727,1
36,74,1
36,50,1
36,51,1
37,71,1
37,54,1
37,513,1
37,410,1
37,76,1
37,887,1
37,746,1
37,564,1
37,341,1
37,727,1
37,59,1
37,50,1
37,888,1
37,633,1
37,38,1
37,31,1
37,331,1
37,498,1
38,765,1
38,39,1
38,346,1
38,615,1
38,43,1
38,55,1
38,777,1
38,858,1
38,46,1
38,364,1
38,695,1
38,9,1
38,665,1
38,31,1
38,821,1
38,66,1
38,86,1
38,835,1
38,455,1
39,11,1
39,520,1
39,48,1
39,41,1
39,432,1
40,56,1
40,893,1
40,783,1
40,809,1
40,37,1
40,778,1
40,62,1
40,398,1
40,745,1
40,24,1
40,367,1
40,658,1
40,282,1
40,29,1
40,392,1
40,75,1
40,15,1
40,60,1
40,582,1
40,807,1
40,36,1
40,27,1
