Nr. orders	20
orderID,productID,qty
1,64,1
1,15,1
1,436,1
1,519,1
1,876,1
1,288,1
1,386,1
1,544,1
1,5,1
1,58,1
2,56,1
2,303,1
2,881,1
2,352,1
2,805,1
2,36,1
2,7,1
2,68,1
2,584,1
2,467,1
2,59,1
2,5,1
2,1,1
2,570,1
3,28,1
3,33,1
3,60,1
3,58,1
3,702,1
3,8,1
3,31,1
3,15,1
3,37,1
3,342,1
3,824,1
3,450,1
4,13,1
4,28,1
4,2,1
4,798,1
4,33,1
4,371,1
4,305,1
4,53,1
4,585,1
4,389,1
4,67,1
4,62,1
4,348,1
4,14,1
4,24,1
5,41,1
5,39,1
5,299,1
5,757,1
5,86,1
5,78,1
5,530,1
5,683,1
5,6,1
5,54,1
5,617,1
5,838,1
5,61,1
5,64,1
5,49,1
6,56,1
6,729,1
6,83,1
6,26,1
6,49,1
6,370,1
6,384,1
6,883,1
6,70,1
6,13,1
6,77,1
6,511,1
6,380,1
6,22,1
6,318,1
6,18,1
6,499,1
7,381,1
7,30,1
7,594,1
7,639,1
7,51,1
7,14,1
7,74,1
7,11,1
7,71,1
7,32,1
7,451,1
7,375,1
7,525,1
7,43,1
7,64,1
7,609,1
7,16,1
7,684,1
7,351,1
7,31,1
7,88,1
7,40,1
7,21,1
7,441,1
8,403,1
8,559,1
8,75,1
8,402,1
8,501,1
8,861,1
8,892,1
8,17,1
8,18,1
8,88,1
8,41,1
8,622,1
8,36,1
8,32,1
8,55,1
8,60,1
8,25,1
8,826,1
8,2,1
8,437,1
8,4,1
9,555,1
9,33,1
9,15,1
9,90,1
9,504,1
10,86,1
10,414,1
10,713,1
10,24,1
10,81,1
10,655,1
11,16,1
11,43,1
11,332,1
11,66,1
11,64,1
11,69,1
11,386,1
11,857,1
11,41,1
12,60,1
12,702,1
12,83,1
12,616,1
12,563,1
12,687,1
12,19,1
12,443,1
12,40,1
12,359,1
12,56,1
12,17,1
12,590,1
12,2,1
12,85,1
12,8,1
12,12,1
12,51,1
12,87,1
13,288,1
13,725,1
13,52,1
13,65,1
13,309,1
13,370,1
13,35,1
13,522,1
13,26,1
13,845,1
13,68,1
13,67,1
13,62,1
13,559,1
13,272,1
13,59,1
13,48,1
13,9,1
13,373,1
13,16,1
13,377,1
13,19,1
14,45,1
14,67,1
14,89,1
14,693,1
14,65,1
14,572,1
14,458,1
14,326,1
14,51,1
14,88,1
15,565,1
15,2,1
15,42,1
15,59,1
15,6,1
15,470,1
15,636,1
15,319,1
15,677,1
15,27,1
15,661,1
16,4,1
16,453,1
16,42,1
16,37,1
16,60,1
16,41,1
16,734,1
16,76,1
16,763,1
16,84,1
16,21,1
16,593,1
16,89,1
17,21,1
17,6,1
17,613,1
17,9,1
17,16,1
17,83,1
17,835,1
17,333,1
17,335,1
17,85,1
17,473,1
17,588,1
17,406,1
17,89,1
17,63,1
18,649,1
18,63,1
18,51,1
18,314,1
18,9,1
18,775,1
18,437,1
18,26,1
18,8,1
18,731,1
18,37,1
18,675,1
18,56,1
18,47,1
18,32,1
18,22,1
18,15,1
18,820,1
18,31,1
18,25,1
18,42,1
19,889,1
19,680,1
19,17,1
19,7,1
19,48,1
19,509,1
19,68,1
19,21,1
19,44,1
20,46,1
20,7,1
20,13,1
20,61,1
20,58,1
20,6,1
20,824,1
20,699,1
20,634,1
20,307,1
20,43,1
20,69,1
20,53,1
20,296,1
20,52,1
20,19,1
20,39,1
20,612,1
20,328,1
20,350,1
20,66,1
