Nr. orders	10
orderID,productID,qty
1,543,1
1,219,1
1,390,1
1,688,1
1,386,1
1,28,1
1,755,1
1,16,1
1,350,1
1,98,1
1,622,1
1,665,1
1,301,1
1,469,1
1,67,1
1,716,1
1,536,1
1,400,1
1,55,1
1,160,1
2,555,1
2,82,1
2,486,1
2,171,1
2,705,1
2,182,1
2,558,1
2,538,1
2,136,1
3,185,1
3,377,1
3,859,1
3,773,1
3,340,1
3,123,1
3,556,1
3,501,1
3,885,1
3,328,1
3,80,1
3,438,1
4,640,1
4,812,1
4,92,1
4,357,1
4,571,1
4,116,1
4,117,1
4,777,1
4,657,1
4,428,1
4,281,1
4,750,1
4,681,1
4,241,1
4,78,1
4,801,1
4,338,1
4,286,1
4,697,1
4,500,1
4,342,1
4,842,1
4,397,1
5,428,1
5,760,1
5,60,1
5,16,1
5,499,1
5,656,1
5,831,1
5,708,1
5,2,1
5,349,1
5,783,1
6,777,1
6,350,1
6,854,1
6,143,1
6,219,1
6,202,1
6,659,1
6,547,1
6,677,1
6,254,1
6,224,1
6,3,1
6,700,1
6,144,1
6,352,1
6,708,1
6,741,1
6,327,1
6,142,1
6,386,1
6,785,1
6,712,1
7,872,1
7,511,1
7,566,1
7,657,1
7,465,1
7,717,1
7,556,1
7,861,1
7,571,1
7,312,1
7,749,1
7,37,1
7,385,1
7,628,1
7,403,1
7,22,1
7,670,1
7,50,1
7,376,1
8,883,1
8,26,1
8,300,1
8,894,1
8,897,1
8,438,1
8,99,1
8,645,1
8,788,1
8,621,1
8,590,1
8,98,1
8,391,1
8,38,1
8,200,1
8,386,1
8,813,1
9,631,1
9,441,1
9,260,1
9,617,1
9,427,1
9,137,1
9,4,1
9,13,1
9,648,1
9,100,1
9,681,1
9,890,1
9,406,1
9,822,1
9,789,1
9,246,1
9,855,1
9,742,1
9,620,1
9,41,1
10,699,1
10,16,1
10,655,1
10,249,1
10,578,1
10,158,1
10,302,1
