Nr. orders	30
orderID,productID,qty
1,670,1
1,278,1
1,629,1
1,270,1
1,570,1
1,878,1
1,640,1
1,859,1
1,514,1
1,727,1
1,774,1
1,661,1
2,313,1
2,83,1
2,269,1
2,415,1
2,874,1
2,80,1
2,601,1
2,788,1
2,459,1
2,369,1
2,249,1
2,502,1
2,450,1
2,751,1
2,128,1
2,199,1
2,898,1
2,796,1
2,749,1
2,123,1
3,566,1
3,533,1
3,738,1
3,292,1
3,92,1
3,522,1
3,505,1
3,250,1
4,662,1
4,627,1
4,168,1
4,714,1
4,704,1
4,719,1
4,569,1
4,610,1
4,592,1
4,387,1
4,337,1
4,614,1
4,791,1
4,668,1
4,776,1
4,573,1
4,828,1
5,842,1
5,147,1
5,702,1
5,261,1
5,411,1
5,404,1
6,764,1
6,520,1
6,244,1
6,497,1
6,518,1
6,277,1
6,110,1
6,459,1
6,246,1
6,196,1
6,685,1
6,752,1
6,618,1
6,54,1
6,505,1
6,182,1
6,341,1
6,657,1
7,272,1
7,138,1
7,241,1
7,761,1
7,806,1
7,53,1
7,685,1
7,823,1
7,785,1
7,888,1
7,869,1
7,735,1
7,65,1
7,727,1
7,570,1
7,378,1
7,512,1
7,632,1
7,779,1
8,227,1
8,146,1
8,221,1
8,189,1
8,542,1
8,404,1
8,470,1
8,646,1
8,604,1
8,562,1
8,360,1
8,408,1
8,842,1
8,696,1
8,628,1
8,284,1
8,694,1
8,891,1
9,863,1
9,281,1
9,728,1
9,121,1
9,510,1
9,814,1
9,594,1
9,703,1
9,249,1
9,284,1
9,868,1
9,1,1
9,211,1
9,282,1
9,542,1
9,189,1
9,763,1
10,637,1
10,541,1
10,811,1
10,363,1
10,230,1
10,511,1
10,668,1
10,117,1
10,700,1
10,308,1
10,667,1
10,802,1
10,187,1
10,584,1
10,498,1
10,717,1
11,760,1
11,689,1
11,156,1
11,486,1
11,618,1
11,62,1
11,693,1
11,240,1
11,666,1
11,596,1
11,725,1
11,4,1
11,52,1
11,373,1
11,137,1
11,57,1
11,434,1
12,774,1
12,650,1
12,507,1
12,225,1
12,164,1
12,267,1
12,826,1
12,80,1
12,509,1
12,35,1
12,146,1
12,140,1
12,772,1
12,355,1
12,643,1
12,283,1
12,749,1
12,109,1
12,69,1
13,871,1
13,102,1
13,559,1
13,235,1
13,793,1
13,862,1
13,852,1
13,786,1
13,635,1
13,326,1
13,847,1
13,519,1
13,585,1
13,874,1
13,222,1
13,848,1
14,618,1
14,591,1
14,113,1
14,47,1
14,477,1
14,657,1
14,404,1
14,303,1
14,695,1
14,344,1
14,592,1
14,894,1
14,262,1
14,251,1
14,155,1
14,178,1
14,524,1
14,35,1
14,798,1
14,893,1
14,151,1
15,317,1
15,106,1
15,812,1
15,271,1
15,203,1
15,92,1
15,491,1
16,457,1
16,21,1
16,656,1
16,847,1
16,589,1
16,745,1
16,340,1
16,883,1
16,682,1
16,83,1
16,229,1
16,727,1
16,147,1
16,744,1
17,78,1
17,885,1
17,781,1
17,398,1
17,171,1
17,353,1
17,341,1
17,407,1
17,543,1
17,153,1
17,688,1
17,855,1
17,801,1
17,409,1
17,237,1
17,857,1
17,611,1
17,870,1
17,800,1
17,236,1
17,431,1
17,155,1
17,263,1
17,28,1
18,20,1
18,155,1
18,66,1
18,698,1
18,487,1
18,746,1
18,711,1
18,187,1
18,751,1
18,619,1
18,589,1
18,154,1
18,517,1
19,747,1
19,866,1
19,160,1
19,545,1
19,629,1
19,467,1
19,390,1
19,869,1
19,105,1
19,90,1
19,518,1
19,881,1
19,755,1
19,243,1
19,498,1
19,69,1
19,218,1
19,415,1
19,407,1
20,360,1
20,731,1
20,55,1
20,598,1
20,264,1
20,727,1
20,900,1
20,554,1
20,526,1
20,754,1
20,416,1
20,624,1
20,726,1
20,662,1
20,259,1
20,186,1
20,510,1
20,132,1
20,52,1
20,228,1
20,222,1
20,482,1
21,509,1
21,389,1
21,69,1
21,198,1
21,674,1
21,835,1
21,559,1
21,462,1
21,500,1
21,758,1
21,335,1
21,418,1
21,448,1
21,61,1
21,204,1
21,881,1
21,316,1
21,630,1
21,78,1
21,808,1
21,134,1
21,72,1
21,192,1
22,587,1
22,627,1
22,142,1
22,278,1
22,731,1
22,294,1
22,64,1
22,833,1
22,764,1
22,309,1
23,602,1
23,899,1
23,702,1
23,570,1
23,786,1
23,108,1
23,424,1
23,328,1
23,788,1
23,90,1
23,460,1
23,635,1
23,628,1
23,522,1
23,81,1
23,794,1
24,446,1
24,9,1
24,842,1
24,193,1
24,756,1
24,580,1
24,837,1
24,351,1
25,365,1
25,802,1
25,844,1
25,793,1
25,310,1
26,77,1
26,860,1
26,565,1
26,814,1
26,664,1
26,840,1
26,827,1
26,629,1
27,598,1
27,532,1
27,642,1
27,874,1
27,282,1
27,177,1
27,485,1
27,606,1
27,208,1
27,383,1
27,817,1
27,167,1
27,844,1
27,520,1
27,759,1
28,270,1
28,589,1
28,426,1
28,787,1
28,670,1
29,408,1
29,687,1
29,361,1
29,476,1
29,695,1
29,167,1
29,605,1
29,597,1
29,382,1
29,708,1
29,796,1
30,462,1
30,44,1
30,678,1
30,511,1
30,657,1
30,781,1
30,402,1
30,798,1
30,54,1
30,159,1
30,158,1
30,245,1
30,505,1
30,315,1
30,490,1
30,123,1
30,356,1
30,250,1
30,682,1
30,320,1
30,531,1
30,891,1
