Nr. orders	100
orderID,productID,qty
1,648,1
1,596,1
1,794,1
1,435,1
1,367,1
1,428,1
1,124,1
1,195,1
1,821,1
1,216,1
1,61,1
1,170,1
1,801,1
1,806,1
1,6,1
1,475,1
1,80,1
1,287,1
1,867,1
1,224,1
1,468,1
1,221,1
2,183,1
2,636,1
2,690,1
2,804,1
2,486,1
2,481,1
2,110,1
2,475,1
2,298,1
2,340,1
2,845,1
3,774,1
3,486,1
3,445,1
3,114,1
3,793,1
3,472,1
3,751,1
3,503,1
3,499,1
3,359,1
3,119,1
3,123,1
3,507,1
3,37,1
3,246,1
3,498,1
3,378,1
3,892,1
3,139,1
4,264,1
4,877,1
4,132,1
4,788,1
4,781,1
4,341,1
5,305,1
5,189,1
5,670,1
5,16,1
5,111,1
5,306,1
5,780,1
5,411,1
6,540,1
6,856,1
6,563,1
6,594,1
6,843,1
6,403,1
6,292,1
6,555,1
6,709,1
6,260,1
6,877,1
6,360,1
6,620,1
6,835,1
6,404,1
6,871,1
6,869,1
6,799,1
7,234,1
7,64,1
7,319,1
7,394,1
7,235,1
7,811,1
7,538,1
7,140,1
7,161,1
7,769,1
7,19,1
7,407,1
7,493,1
7,503,1
7,584,1
8,386,1
8,463,1
8,129,1
8,163,1
8,75,1
8,243,1
8,557,1
8,403,1
8,28,1
8,115,1
8,370,1
8,596,1
8,105,1
8,696,1
8,352,1
8,336,1
8,674,1
8,759,1
8,768,1
8,706,1
8,212,1
9,888,1
9,886,1
9,161,1
9,356,1
9,326,1
9,833,1
9,163,1
10,195,1
10,48,1
10,124,1
10,202,1
10,164,1
10,399,1
10,162,1
10,50,1
10,712,1
10,507,1
10,743,1
10,252,1
10,747,1
10,767,1
10,47,1
10,501,1
10,801,1
10,24,1
10,275,1
10,129,1
10,393,1
11,469,1
11,719,1
11,520,1
11,874,1
11,255,1
11,705,1
11,667,1
11,780,1
12,568,1
12,251,1
12,313,1
12,619,1
12,453,1
12,299,1
12,133,1
13,207,1
13,223,1
13,261,1
13,773,1
13,615,1
13,3,1
13,467,1
13,846,1
13,433,1
13,770,1
13,651,1
13,824,1
13,833,1
13,809,1
13,347,1
13,50,1
13,124,1
13,95,1
13,290,1
14,389,1
14,375,1
14,649,1
14,55,1
14,651,1
14,245,1
14,228,1
14,616,1
14,592,1
14,670,1
14,232,1
14,407,1
14,40,1
14,3,1
14,787,1
14,415,1
14,606,1
14,314,1
15,309,1
15,269,1
15,873,1
15,866,1
15,482,1
15,285,1
15,386,1
15,138,1
15,430,1
15,647,1
