Nr. orders	80
orderID,productID,qty
1,895,1
1,64,1
1,492,1
1,853,1
1,265,1
2,792,1
2,77,1
2,664,1
2,186,1
2,54,1
2,296,1
2,341,1
2,898,1
2,204,1
2,113,1
2,353,1
2,491,1
2,283,1
2,800,1
2,721,1
2,501,1
2,734,1
2,828,1
2,549,1
2,646,1
2,436,1
2,675,1
2,314,1
2,631,1
3,465,1
3,806,1
3,441,1
3,570,1
3,62,1
3,39,1
4,724,1
4,73,1
4,341,1
4,900,1
4,664,1
5,772,1
5,680,1
5,183,1
5,727,1
5,863,1
5,596,1
5,823,1
5,446,1
5,461,1
5,508,1
5,417,1
5,611,1
5,308,1
5,702,1
5,582,1
5,484,1
5,454,1
5,900,1
6,715,1
6,813,1
6,680,1
6,639,1
6,646,1
6,248,1
6,874,1
6,115,1
6,285,1
6,254,1
6,482,1
6,583,1
6,550,1
6,177,1
6,256,1
7,723,1
7,387,1
7,703,1
7,695,1
7,281,1
7,56,1
7,125,1
7,80,1
7,544,1
7,62,1
7,836,1
7,817,1
8,112,1
8,848,1
8,306,1
8,549,1
8,239,1
8,65,1
8,166,1
8,535,1
8,44,1
8,528,1
8,863,1
8,734,1
8,613,1
8,190,1
8,394,1
8,768,1
8,389,1
8,238,1
8,720,1
8,384,1
8,100,1
8,303,1
8,492,1
9,233,1
9,510,1
9,886,1
9,387,1
9,200,1
9,385,1
9,655,1
9,842,1
9,377,1
9,119,1
9,491,1
9,153,1
9,480,1
9,482,1
9,568,1
10,130,1
10,189,1
10,305,1
10,173,1
10,680,1
10,203,1
10,270,1
10,260,1
10,649,1
10,521,1
10,556,1
10,201,1
10,459,1
10,195,1
10,148,1
10,645,1
11,274,1
11,222,1
11,739,1
11,548,1
11,354,1
11,817,1
11,477,1
11,262,1
11,622,1
11,207,1
12,638,1
12,46,1
12,442,1
12,639,1
12,692,1
12,353,1
12,321,1
12,17,1
12,536,1
12,219,1
12,346,1
12,393,1
13,788,1
13,697,1
13,147,1
13,286,1
13,733,1
13,730,1
13,392,1
13,300,1
13,214,1
13,431,1
13,799,1
13,298,1
14,93,1
14,106,1
14,582,1
14,143,1
14,741,1
14,157,1
14,101,1
