Nr. orders	90
orderID,productID,qty
1,351,1
1,288,1
1,640,1
1,703,1
1,157,1
1,315,1
1,522,1
1,387,1
1,424,1
1,575,1
1,214,1
1,144,1
1,778,1
2,700,1
2,272,1
2,208,1
2,857,1
2,588,1
2,611,1
2,232,1
2,590,1
2,899,1
2,456,1
3,740,1
3,652,1
3,242,1
3,612,1
3,227,1
3,308,1
3,208,1
3,550,1
3,716,1
3,777,1
3,859,1
3,840,1
3,477,1
3,709,1
3,13,1
3,874,1
3,20,1
3,568,1
3,360,1
3,621,1
4,773,1
4,553,1
4,424,1
4,312,1
4,584,1
4,37,1
4,402,1
4,211,1
4,675,1
4,620,1
4,685,1
4,167,1
4,684,1
4,210,1
4,577,1
4,3,1
4,1,1
4,123,1
5,340,1
5,238,1
5,724,1
5,100,1
5,769,1
5,371,1
5,519,1
5,306,1
5,246,1
5,555,1
5,738,1
5,133,1
5,645,1
5,22,1
5,467,1
5,147,1
5,540,1
5,642,1
5,180,1
5,353,1
5,413,1
5,465,1
5,488,1
5,798,1
6,642,1
6,5,1
6,307,1
6,298,1
6,858,1
6,861,1
6,826,1
6,567,1
6,29,1
6,492,1
6,299,1
6,504,1
6,473,1
6,206,1
6,689,1
6,91,1
6,860,1
6,354,1
7,859,1
7,518,1
7,57,1
7,838,1
7,171,1
7,83,1
8,624,1
8,15,1
8,280,1
8,37,1
8,44,1
8,885,1
8,638,1
8,599,1
8,312,1
8,52,1
8,694,1
8,463,1
8,811,1
8,827,1
8,257,1
8,219,1
8,485,1
8,799,1
8,202,1
9,806,1
9,576,1
9,458,1
9,233,1
9,81,1
9,272,1
9,735,1
9,611,1
10,58,1
10,812,1
10,636,1
10,543,1
10,595,1
10,360,1
11,324,1
11,151,1
11,2,1
11,86,1
11,846,1
11,398,1
11,717,1
11,682,1
11,385,1
11,265,1
11,751,1
11,496,1
12,266,1
12,433,1
12,444,1
12,498,1
12,633,1
12,775,1
12,205,1
12,710,1
12,886,1
12,386,1
12,19,1
12,293,1
12,263,1
12,415,1
12,637,1
12,587,1
13,573,1
13,768,1
13,617,1
13,576,1
13,437,1
13,757,1
13,491,1
13,730,1
13,70,1
13,145,1
13,522,1
13,158,1
13,90,1
13,550,1
13,603,1
13,878,1
13,621,1
13,66,1
13,799,1
13,225,1
14,379,1
14,670,1
14,200,1
14,754,1
14,65,1
14,787,1
14,267,1
14,235,1
14,524,1
14,758,1
14,573,1
14,366,1
14,218,1
14,864,1
14,507,1
14,585,1
14,388,1
14,404,1
14,205,1
14,820,1
14,483,1
14,669,1
15,338,1
15,851,1
15,47,1
15,621,1
15,463,1
15,481,1
15,866,1
15,462,1
15,609,1
15,750,1
16,404,1
16,839,1
16,797,1
16,594,1
16,203,1
16,333,1
16,156,1
16,819,1
16,473,1
16,201,1
16,847,1
16,559,1
16,676,1
16,187,1
16,268,1
16,73,1
16,709,1
16,9,1
16,721,1
16,850,1
16,342,1
17,146,1
17,87,1
17,653,1
17,131,1
17,33,1
17,629,1
17,337,1
17,7,1
17,684,1
17,308,1
17,863,1
17,465,1
17,677,1
17,230,1
17,715,1
18,82,1
18,576,1
18,378,1
18,25,1
18,436,1
18,604,1
18,698,1
18,262,1
18,252,1
18,52,1
18,298,1
18,861,1
18,73,1
18,297,1
18,85,1
