Nr. orders	60
orderID,productID,qty
1,656,1
1,875,1
1,663,1
1,86,1
1,289,1
1,67,1
1,822,1
1,404,1
1,380,1
1,19,1
1,63,1
1,621,1
1,32,1
1,389,1
1,524,1
1,337,1
1,45,1
1,31,1
1,46,1
1,71,1
1,17,1
1,28,1
2,348,1
2,317,1
2,332,1
2,320,1
2,31,1
2,649,1
2,682,1
2,26,1
3,367,1
3,496,1
3,39,1
3,12,1
3,68,1
4,89,1
4,348,1
4,21,1
4,562,1
4,560,1
4,69,1
4,56,1
4,306,1
4,411,1
4,445,1
4,22,1
4,527,1
4,5,1
4,586,1
4,88,1
4,405,1
5,47,1
5,683,1
5,56,1
5,84,1
5,638,1
5,334,1
5,445,1
5,67,1
5,293,1
5,32,1
5,883,1
5,7,1
5,387,1
5,6,1
5,40,1
5,885,1
5,509,1
5,714,1
5,61,1
6,309,1
6,582,1
6,521,1
6,633,1
6,841,1
6,34,1
6,371,1
6,329,1
6,40,1
6,879,1
6,47,1
7,54,1
7,481,1
7,48,1
7,413,1
7,36,1
7,799,1
7,589,1
7,66,1
7,890,1
7,80,1
7,570,1
7,823,1
7,810,1
7,29,1
8,370,1
8,405,1
8,75,1
8,37,1
8,586,1
8,759,1
8,46,1
8,440,1
8,51,1
8,8,1
8,43,1
8,1,1
8,86,1
8,689,1
8,900,1
8,753,1
8,6,1
8,61,1
8,52,1
8,552,1
9,79,1
9,21,1
9,400,1
9,36,1
9,47,1
9,454,1
9,869,1
9,14,1
9,78,1
9,760,1
9,26,1
9,858,1
9,452,1
9,62,1
10,518,1
10,712,1
10,288,1
10,52,1
10,604,1
10,662,1
10,448,1
10,75,1
10,792,1
10,63,1
10,780,1
10,685,1
10,28,1
10,90,1
10,715,1
10,889,1
10,836,1
11,332,1
11,83,1
11,24,1
11,872,1
11,33,1
11,87,1
11,31,1
11,314,1
11,23,1
12,74,1
12,3,1
12,604,1
12,32,1
12,39,1
12,751,1
12,50,1
12,8,1
12,80,1
12,572,1
12,90,1
12,385,1
12,680,1
12,827,1
12,669,1
12,75,1
12,559,1
12,28,1
12,383,1
13,32,1
13,501,1
13,816,1
13,526,1
13,522,1
13,33,1
13,68,1
13,29,1
13,601,1
13,67,1
13,61,1
13,499,1
13,82,1
13,469,1
14,80,1
14,24,1
14,82,1
14,747,1
14,679,1
14,55,1
14,743,1
14,754,1
14,13,1
14,496,1
14,806,1
15,1,1
15,368,1
15,888,1
15,81,1
15,39,1
15,431,1
15,47,1
15,89,1
15,36,1
15,506,1
15,606,1
15,50,1
15,24,1
15,607,1
15,485,1
15,898,1
16,30,1
16,771,1
16,674,1
16,59,1
16,417,1
16,708,1
16,650,1
16,17,1
16,700,1
16,47,1
16,80,1
16,64,1
16,11,1
16,77,1
16,87,1
16,19,1
17,64,1
17,310,1
17,304,1
17,433,1
17,63,1
17,566,1
17,8,1
18,71,1
18,624,1
18,70,1
18,89,1
18,84,1
18,66,1
18,764,1
18,40,1
18,306,1
18,11,1
18,570,1
18,700,1
19,2,1
19,48,1
19,593,1
19,703,1
19,68,1
19,88,1
19,19,1
19,40,1
19,74,1
20,438,1
20,35,1
20,596,1
20,846,1
20,313,1
20,674,1
20,63,1
20,34,1
20,336,1
20,327,1
20,33,1
20,519,1
20,28,1
20,414,1
20,419,1
20,342,1
21,73,1
21,731,1
21,2,1
21,56,1
21,26,1
21,739,1
21,657,1
21,82,1
21,898,1
21,55,1
21,21,1
21,54,1
21,837,1
21,721,1
21,718,1
21,18,1
21,40,1
21,698,1
21,80,1
21,53,1
22,18,1
22,30,1
22,331,1
22,652,1
22,443,1
22,69,1
22,498,1
22,390,1
22,292,1
22,835,1
22,22,1
22,593,1
22,301,1
22,775,1
22,813,1
22,607,1
22,414,1
